"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662590656613998
1.40015,-0.663669229616567
1.4003,-0.664750387497266
1.40045,-0.665834138392812
1.4006,-0.666920490471451
1.40075,-0.668009451933105
1.4009,-0.669101031009516
1.40105,-0.670195235964396
1.4012,-0.671292075093582
1.40135,-0.672391556725173
1.4015,-0.6734936892197
1.40165,-0.674598480970262
1.4018,-0.675705940402691
1.40195,-0.676816075975695
1.4021,-0.677928896181019
1.40225,-0.679044409543597
1.4024,-0.680162624621719
1.40255,-0.681283550007171
1.4027,-0.682407194325402
1.40285,-0.683533566235694
1.403,-0.684662674431296
1.40315,-0.685794527639605
1.4033,-0.686929134622331
1.40345,-0.68806650417563
1.4036,-0.689206645130311
1.40375,-0.690349566351967
1.4039,-0.69149527674115
1.40405,-0.692643785233535
1.4042,-0.693795100800097
1.40435,-0.69494923244727
1.4045,-0.696106189217117
1.40465,-0.697265980187498
1.4048,-0.698428614472252
1.40495,-0.699594101221356
1.4051,-0.70076244962109
1.40525,-0.701933668894256
1.4054,-0.703107768300282
1.40555,-0.704284757135466
1.4057,-0.705464644733105
1.40585,-0.7066474404637
1.406,-0.707833153735117
1.40615,-0.70902179399278
1.4063,-0.710213370719847
1.40645,-0.711407893437393
1.4066,-0.712605371704583
1.40675,-0.713805815118873
1.4069,-0.715009233316183
1.40705,-0.716215635971085
1.4072,-0.717425032796993
1.40735,-0.718637433546354
1.4075,-0.719852848010819
1.40765,-0.721071286021451
1.4078,-0.722292757448924
1.40795,-0.723517272203693
1.4081,-0.724744840236196
1.40825,-0.725975471537054
1.4084,-0.727209176137267
1.40855,-0.728445964108398
1.4087,-0.729685845562785
1.40885,-0.730928830653741
1.409,-0.732174929575738
1.40915,-0.733424152564623
1.4093,-0.734676509897821
1.40945,-0.735932011894527
1.4096,-0.737190668915921
1.40975,-0.73845249136537
1.4099,-0.739717489688641
1.41005,-0.740985674374098
1.4102,-0.742257055952927
1.41035,-0.743531644999333
1.4105,-0.744809452130758
1.41065,-0.746090488008095
1.4108,-0.747374763335901
1.41095,-0.74866228886262
1.4111,-0.74995307538078
1.41125,-0.751247133727242
1.4114,-0.752544474783388
1.41155,-0.753845109475365
1.4117,-0.755149048774301
1.41185,-0.756456303696515
1.412,-0.75776688530377
1.41215,-0.759080804703466
1.4123,-0.760398073048891
1.41245,-0.761718701539451
1.4126,-0.763042701420876
1.41275,-0.764370083985487
1.4129,-0.765700860572382
1.41305,-0.767035042567728
1.4132,-0.768372641404945
1.41335,-0.769713668564971
1.4135,-0.771058135576498
1.41365,-0.772406054016205
1.4138,-0.773757435508994
1.41395,-0.775112291728252
1.4141,-0.776470634396073
1.41425,-0.77783247528353
1.4144,-0.779197826210884
1.41455,-0.780566699047871
1.4147,-0.781939105713937
1.41485,-0.783315058178477
1.415,-0.784694568461102
1.41515,-0.7860776486319
1.4153,-0.787464310811671
1.41545,-0.788854567172201
1.4156,-0.790248429936515
1.41575,-0.791645911379145
1.4159,-0.793047023826376
1.41605,-0.794451779656525
1.4162,-0.795860191300197
1.41635,-0.797272271240565
1.4165,-0.798688032013623
1.41665,-0.800107486208459
1.4168,-0.801530646467542
1.41695,-0.802957525486966
1.4171,-0.804388136016763
1.41725,-0.805822490861152
1.4174,-0.807260602878813
1.41755,-0.808702484983195
1.4177,-0.810148150142781
1.41785,-0.811597611381359
1.418,-0.81305088177834
1.41815,-0.814507974469009
1.4183,-0.815968902644835
1.41845,-0.817433679553762
1.4186,-0.818902318500497
1.41875,-0.820374832846789
1.4189,-0.821851236011761
1.41905,-0.823331541472164
1.4192,-0.824815762762712
1.41935,-0.82630391347636
1.4195,-0.827796007264629
1.41965,-0.829292057837887
1.4198,-0.830792078965672
1.41995,-0.832296084476994
1.4201,-0.833804088260651
1.42025,-0.835316104265535
1.4204,-0.836832146500951
1.42055,-0.838352229036935
1.4207,-0.839876366004564
1.42085,-0.841404571596288
1.421,-0.842936860066243
1.42115,-0.844473245730578
1.4213,-0.846013742967786
1.42145,-0.847558366219029
1.4216,-0.849107129988458
1.42175,-0.850660048843567
1.4219,-0.85221713741551
1.42205,-0.853778410399445
1.4222,-0.855343882554874
1.42235,-0.856913568705978
1.4225,-0.858487483741965
1.42265,-0.860065642617409
1.4228,-0.86164806035261
1.42295,-0.863234752033927
1.4231,-0.864825732814142
1.42325,-0.866421017912814
1.4234,-0.868020622616617
1.42355,-0.869624562279732
1.4237,-0.87123285232417
1.42385,-0.872845508240164
1.424,-0.874462545586512
1.42415,-0.876083979990969
1.4243,-0.877709827150596
1.42445,-0.879340102832137
1.4246,-0.880974822872403
1.42475,-0.882614003178634
1.4249,-0.884257659728888
1.42505,-0.885905808572431
1.4252,-0.887558465830093
1.42535,-0.889215647694687
1.4255,-0.890877370431378
1.42565,-0.892543650378083
1.4258,-0.89421450394585
1.42595,-0.895889947619292
1.4261,-0.897569997956933
1.42625,-0.899254671591654
1.4264,-0.900943985231074
1.42655,-0.902637955657972
1.4267,-0.904336599730677
1.42685,-0.906039934383491
1.427,-0.907747976627117
1.42715,-0.909460743549051
1.4273,-0.911178252314019
1.42745,-0.912900520164395
1.4276,-0.91462756442062
1.42775,-0.916359402481645
1.4279,-0.918096051825352
1.42805,-0.919837530008986
1.4282,-0.921583854669606
1.42835,-0.923335043524506
1.4285,-0.925091114371658
1.42865,-0.926852085090178
1.4288,-0.928617973640756
1.42895,-0.930388798066111
1.4291,-0.932164576491452
1.42925,-0.93394532712492
1.4294,-0.935731068258059
1.42955,-0.937521818266286
1.4297,-0.939317595609344
1.42985,-0.941118418831765
1.43,-0.94292430656336
1.43015,-0.944735277519701
1.4303,-0.946551350502563
1.43045,-0.948372544400441
1.4306,-0.95019887818902
1.43075,-0.952030370931661
1.4309,-0.953867041779899
1.43105,-0.955708909973936
1.4312,-0.957555994843137
1.43135,-0.959408315806529
1.4315,-0.961265892373303
1.43165,-0.963128744143344
1.4318,-0.964996890807707
1.43195,-0.966870352149155
1.4321,-0.968749148042678
1.43225,-0.970633298456
1.4324,-0.972522823450107
1.43255,-0.974417743179797
1.4327,-0.976318077894176
1.43285,-0.978223847937226
1.433,-0.980135073748329
1.43315,-0.982051775862803
1.4333,-0.983973974912459
1.43345,-0.985901691626163
1.4336,-0.987834946830362
1.43375,-0.989773761449656
1.4339,-0.991718156507363
1.43405,-0.993668153126079
1.4342,-0.995623772528249
1.43435,-0.997585036036734
1.4345,-0.999551965075397
1.43465,-1.00152458116967
1.4348,-1.00350290594717
1.43495,-1.00548696113823
1.4351,-1.00747676857656
1.43525,-1.00947235019979
1.4354,-1.0114737280501
1.43555,-1.0134809242748
1.4357,-1.01549396112698
1.43585,-1.01751286096608
1.436,-1.01953764625853
1.43615,-1.02156833957836
1.4363,-1.02360496360783
1.43645,-1.02564754113808
1.4366,-1.02769609506973
1.43675,-1.02975064841354
1.4369,-1.03181122429106
1.43705,-1.03387784593523
1.4372,-1.03595053669111
1.43735,-1.03802932001649
1.4375,-1.04011421948252
1.43765,-1.04220525877446
1.4378,-1.04430246169225
1.43795,-1.0464058521513
1.4381,-1.04851545418305
1.43825,-1.05063129193574
1.4384,-1.05275338967508
1.43855,-1.05488177178491
1.4387,-1.05701646276794
1.43885,-1.05915748724643
1.439,-1.06130486996292
1.43915,-1.06345863578091
1.4393,-1.06561880968563
1.43945,-1.0677854167847
1.4396,-1.06995848230891
1.43975,-1.07213803161295
1.4399,-1.07432409017609
1.44005,-1.07651668360303
1.4402,-1.07871583762453
1.44035,-1.08092157809828
1.4405,-1.08313393100957
1.44065,-1.0853529224721
1.4408,-1.08757857872874
1.44095,-1.08981092615232
1.4411,-1.09204999124638
1.44125,-1.09429580064602
1.4414,-1.09654838111859
1.44155,-1.09880775956462
1.4417,-1.1010739630185
1.44185,-1.10334701864938
1.442,-1.10562695376195
1.44215,-1.10791379579725
1.4423,-1.11020757233352
1.44245,-1.11250831108705
1.4426,-1.11481603991296
1.44275,-1.11713078680612
1.4429,-1.11945257990194
1.44305,-1.12178144747727
1.4432,-1.12411741795125
1.44335,-1.12646051988616
1.4435,-1.12881078198835
1.44365,-1.13116823310907
1.4438,-1.13353290224539
1.44395,-1.13590481854106
1.4441,-1.1382840112875
1.44425,-1.14067050992458
1.4444,-1.14306434404167
1.44455,-1.14546554337845
1.4447,-1.14787413782592
1.44485,-1.15029015742728
1.445,-1.15271363237893
1.44515,-1.15514459303136
1.4453,-1.15758306989015
1.44545,-1.16002909361692
1.4456,-1.1624826950303
1.44575,-1.1649439051069
1.4459,-1.16741275498232
1.44605,-1.16988927595213
1.4462,-1.17237349947286
1.44635,-1.17486545716301
1.4465,-1.17736518080409
1.44665,-1.17987270234162
1.4468,-1.18238805388616
1.44695,-1.18491126771434
1.4471,-1.18744237626996
1.44725,-1.18998141216495
1.4474,-1.19252840818052
1.44755,-1.19508339726819
1.4477,-1.19764641255085
1.44785,-1.20021748732389
1.448,-1.20279665505625
1.44815,-1.20538394939155
1.4483,-1.2079794041492
1.44845,-1.21058305332549
1.4486,-1.21319493109475
1.44875,-1.21581507181047
1.4489,-1.21844351000643
1.44905,-1.2210802803979
1.4492,-1.22372541788273
1.44935,-1.2263789575426
1.4495,-1.22904093464412
1.44965,-1.23171138464007
1.4498,-1.2343903431706
1.44995,-1.2370778460644
1.4501,-1.23977392933994
1.45025,-1.24247862920668
1.4504,-1.24519198206631
1.45055,-1.24791402451403
1.4507,-1.25064479333972
1.45085,-1.25338432552929
1.451,-1.25613265826587
1.45115,-1.25888982893119
1.4513,-1.26165587510676
1.45145,-1.26443083457527
1.4516,-1.26721474532183
1.45175,-1.27000764553534
1.4519,-1.27280957360979
1.45205,-1.27562056814564
1.4522,-1.27844066795111
1.45235,-1.28126991204361
1.4525,-1.28410833965108
1.45265,-1.28695599021336
1.4528,-1.28981290338363
1.45295,-1.29267911902979
1.4531,-1.29555467723585
1.45325,-1.29843961830342
1.4534,-1.30133398275309
1.45355,-1.30423781132592
1.4537,-1.30715114498488
1.45385,-1.31007402491634
1.454,-1.31300649253154
1.45415,-1.31594858946809
1.4543,-1.31890035759149
1.45445,-1.32186183899662
1.4546,-1.32483307600933
1.45475,-1.32781411118791
1.4549,-1.33080498732472
1.45505,-1.33380574744769
1.4552,-1.33681643482196
1.45535,-1.33983709295145
1.4555,-1.34286776558045
1.45565,-1.34590849669526
1.4558,-1.34895933052582
1.45595,-1.35202031154736
1.4561,-1.35509148448205
1.45625,-1.35817289430067
1.4564,-1.36126458622427
1.45655,-1.36436660572597
1.4567,-1.36747899853252
1.45685,-1.37060181062616
1.457,-1.37373508824628
1.45715,-1.37687887789121
1.4573,-1.38003322631998
1.45745,-1.38319818055408
1.4576,-1.3863737878793
1.45775,-1.38956009584752
