"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628235711469896
1.40015,-0.629220412586103
1.4003,-0.630207380806467
1.40045,-0.631196622957399
1.4006,-0.632188145890496
1.40075,-0.633181956482622
1.4009,-0.634178061636028
1.40105,-0.635176468278471
1.4012,-0.636177183363324
1.40135,-0.637180213869685
1.4015,-0.638185566802494
1.40165,-0.639193249192654
1.4018,-0.640203268097143
1.40195,-0.641215630599118
1.4021,-0.642230343808051
1.40225,-0.643247414859838
1.4024,-0.644266850916918
1.40255,-0.645288659168384
1.4027,-0.646312846830105
1.40285,-0.647339421144876
1.403,-0.648368389382477
1.40315,-0.649399758839852
1.4033,-0.650433536841206
1.40345,-0.651469730738119
1.4036,-0.652508347909694
1.40375,-0.653549395762651
1.4039,-0.65459288173148
1.40405,-0.655638813278548
1.4042,-0.656687197894223
1.40435,-0.657738043097017
1.4045,-0.6587913564337
1.40465,-0.659847145479424
1.4048,-0.660905417837865
1.40495,-0.661966181141346
1.4051,-0.66302944305096
1.40525,-0.664095211256708
1.4054,-0.665163493477628
1.40555,-0.666234297461931
1.4057,-0.667307630987126
1.40585,-0.668383501860158
1.406,-0.669461917917533
1.40615,-0.670542887025478
1.4063,-0.671626417080042
1.40645,-0.672712516007256
1.4066,-0.673801191763265
1.40675,-0.674892452334454
1.4069,-0.67598630573761
1.40705,-0.677082760020029
1.4072,-0.678181823259692
1.40735,-0.679283503565372
1.4075,-0.680387809076799
1.40765,-0.681494747964792
1.4078,-0.682604328431395
1.40795,-0.683716558710044
1.4081,-0.684831447065681
1.40825,-0.685949001794921
1.4084,-0.687069231226196
1.40855,-0.68819214371989
1.4087,-0.689317747668492
1.40885,-0.690446051496754
1.409,-0.691577063661828
1.40915,-0.692710792653412
1.4093,-0.693847246993924
1.40945,-0.694986435238625
1.4096,-0.696128365975796
1.40975,-0.697273047826866
1.4099,-0.698420489446596
1.41005,-0.699570699523201
1.4102,-0.700723686778536
1.41035,-0.701879459968233
1.4105,-0.70303802788187
1.41065,-0.704199399343114
1.4108,-0.705363583209898
1.41095,-0.706530588374575
1.4111,-0.70770042376407
1.41125,-0.708873098340058
1.4114,-0.710048621099111
1.41155,-0.711227001072868
1.4117,-0.712408247328203
1.41185,-0.713592368967387
1.412,-0.714779375128261
1.41215,-0.715969274984384
1.4123,-0.717162077745224
1.41245,-0.718357792656309
1.4126,-0.719556428999418
1.41275,-0.720757996092731
1.4129,-0.72196250329101
1.41305,-0.723169959985768
1.4132,-0.724380375605457
1.41335,-0.725593759615619
1.4135,-0.726810121519092
1.41365,-0.728029470856145
1.4138,-0.729251817204705
1.41395,-0.730477170180496
1.4141,-0.73170553943724
1.41425,-0.732936934666833
1.4144,-0.734171365599519
1.41455,-0.735408842004087
1.4147,-0.73664937368804
1.41485,-0.737892970497793
1.415,-0.739139642318855
1.41515,-0.740389399076005
1.4153,-0.741642250733493
1.41545,-0.742898207295234
1.4156,-0.744157278804973
1.41575,-0.745419475346503
1.4159,-0.746684807043848
1.41605,-0.747953284061448
1.4162,-0.749224916604363
1.41635,-0.750499714918474
1.4165,-0.751777689290661
1.41665,-0.753058850049019
1.4168,-0.754343207563043
1.41695,-0.755630772243839
1.4171,-0.756921554544319
1.41725,-0.758215564959411
1.4174,-0.759512814026247
1.41755,-0.760813312324382
1.4177,-0.762117070476001
1.41785,-0.763424099146112
1.418,-0.764734409042763
1.41815,-0.766048010917252
1.4183,-0.767364915564347
1.41845,-0.768685133822462
1.4186,-0.770008676573921
1.41875,-0.771335554745132
1.4189,-0.772665779306826
1.41905,-0.773999361274247
1.4192,-0.775336311707411
1.41935,-0.776676641711287
1.4195,-0.778020362436032
1.41965,-0.779367485077222
1.4198,-0.780718020876057
1.41995,-0.7820719811196
1.4201,-0.783429377140991
1.42025,-0.784790220319686
1.4204,-0.786154522081674
1.42055,-0.787522293899723
1.4207,-0.788893547293579
1.42085,-0.790268293830238
1.421,-0.791646545124149
1.42115,-0.793028312837472
1.4213,-0.794413608680289
1.42145,-0.795802444410864
1.4216,-0.797194831835871
1.42175,-0.798590782810641
1.4219,-0.799990309239395
1.42205,-0.801393423075501
1.4222,-0.802800136321692
1.42235,-0.804210461030355
1.4225,-0.805624409303733
1.42265,-0.807041993294214
1.4228,-0.808463225204542
1.42295,-0.80988811728811
1.4231,-0.811316681849179
1.42325,-0.812748931243155
1.4234,-0.814184877876841
