"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.699967074344912
1.40015,-0.701146635274416
1.4003,-0.702329123161462
1.40045,-0.703514547529011
1.4006,-0.704702917938224
1.40075,-0.705894243988627
1.4009,-0.707088535318319
1.40105,-0.708285801604139
1.4012,-0.709486052561863
1.40135,-0.71068929794639
1.4015,-0.711895547551929
1.40165,-0.713104811212206
1.4018,-0.714317098800618
1.40195,-0.715532420230477
1.4021,-0.716750785455159
1.40225,-0.717972204468323
1.4024,-0.719196687304108
1.40255,-0.720424244037316
1.4027,-0.721654884783616
1.40285,-0.722888619699752
1.403,-0.724125458983733
1.40315,-0.725365412875048
1.4033,-0.726608491654849
1.40345,-0.727854705646166
1.4036,-0.729104065214127
1.40375,-0.730356580766136
1.4039,-0.731612262752102
1.40405,-0.732871121664637
1.4042,-0.734133168039277
1.40435,-0.735398412454676
1.4045,-0.736666865532837
1.40465,-0.737938537939314
1.4048,-0.739213440383433
1.40495,-0.740491583618507
1.4051,-0.741772978442043
1.40525,-0.743057635695985
1.4054,-0.744345566266904
1.40555,-0.745636781086247
1.4057,-0.746931291130549
1.40585,-0.748229107421635
1.406,-0.749530241026886
1.40615,-0.750834703059434
1.4063,-0.752142504678413
1.40645,-0.753453657089162
1.4066,-0.754768171543469
1.40675,-0.756086059339816
1.4069,-0.757407331823595
1.40705,-0.758732000387335
1.4072,-0.760060076470973
1.40735,-0.761391571562046
1.4075,-0.762726497195965
1.40765,-0.764064864956238
1.4078,-0.765406686474716
1.40795,-0.766751973431838
1.4081,-0.768100737556878
1.40825,-0.769452990628173
1.4084,-0.770808744473391
1.40855,-0.772168010969782
1.4087,-0.773530802044399
1.40885,-0.774897129674393
1.409,-0.776267005887216
1.40915,-0.777640442760926
1.4093,-0.779017452424405
1.40945,-0.780398047057645
1.4096,-0.781782238891976
1.40975,-0.783170040210361
1.4099,-0.784561463347633
1.41005,-0.785956520690776
1.4102,-0.787355224679175
1.41035,-0.788757587804895
1.4105,-0.790163622612945
1.41065,-0.791573341701544
1.4108,-0.79298675772241
1.41095,-0.794403883381017
1.4111,-0.795824731436867
1.41125,-0.797249314703785
1.4114,-0.798677646050183
1.41155,-0.800109738399346
1.4117,-0.801545604729714
1.41185,-0.802985258075162
1.412,-0.804428711525293
1.41215,-0.805875978225713
1.4123,-0.807327071378331
1.41245,-0.808782004241644
1.4126,-0.810240790131036
1.41275,-0.811703442419065
1.4129,-0.813169974535756
1.41305,-0.814640399968904
1.4132,-0.81611473226438
1.41335,-0.817592985026423
1.4135,-0.819075171917946
1.41365,-0.820561306660837
1.4138,-0.822051403036276
1.41395,-0.823545474885029
1.4141,-0.825043536107785
1.41425,-0.826545600665427
1.4144,-0.828051682579388
1.41455,-0.829561795931945
1.4147,-0.831075954866543
1.41485,-0.83259417358811
1.415,-0.834116466363394
1.41515,-0.835642847521265
1.4153,-0.837173331453064
1.41545,-0.838707932612914
1.4156,-0.84024666551806
1.41575,-0.841789544749205
1.4159,-0.843336584950829
1.41605,-0.844887800831534
1.4162,-0.846443207164393
1.41635,-0.848002818787269
1.4165,-0.849566650603186
1.41665,-0.85113471758064
1.4168,-0.852707034753975
1.41695,-0.854283617223722
1.4171,-0.855864480156939
1.41725,-0.857449638787588
1.4174,-0.859039108416876
1.41755,-0.860632904413603
1.4177,-0.86223104221455
1.41785,-0.86383353732482
1.418,-0.865440405318207
1.41815,-0.867051661837579
1.4183,-0.868667322595202
1.41845,-0.870287403373182
1.4186,-0.871911920023777
1.41875,-0.873540888469801
1.4189,-0.875174324705007
1.41905,-0.876812244794446
1.4192,-0.87845466487488
1.41935,-0.880101601155148
1.4195,-0.881753069916553
1.41965,-0.883409087513267
1.4198,-0.885069670372722
1.41995,-0.886734834995986
1.4201,-0.888404597958188
1.42025,-0.890078975908907
1.4204,-0.891757985572573
1.42055,-0.893441643748881
1.4207,-0.895129967313186
1.42085,-0.896822973216933
1.421,-0.89852067848806
1.42115,-0.900223100231414
1.4213,-0.901930255629179
1.42145,-0.903642161941276
1.4216,-0.905358836505824
1.42175,-0.907080296739533
1.4219,-0.908806560138155
1.42205,-0.910537644276906
1.4222,-0.912273566810906
1.42235,-0.914014345475621
1.4225,-0.9157599980873
1.42265,-0.917510542543416
1.4228,-0.919265996823128
1.42295,-0.921026378987707
1.4231,-0.922791707181009
1.42325,-0.924561999629929
1.4234,-0.92633727464485
1.42355,-0.928117550620112
1.4237,-0.929902846034471
1.42385,-0.931693179451573
1.424,-0.933488569520428
1.42415,-0.935289034975869
1.4243,-0.937094594639054
1.42445,-0.938905267417918
1.4246,-0.940721072307673
1.42475,-0.942542028391293
1.4249,-0.944368154839999
1.42505,-0.946199470913763
1.4252,-0.94803599596179
1.42535,-0.94987774942302
1.4255,-0.951724750826644
1.42565,-0.953577019792592
1.4258,-0.955434576032057
1.42595,-0.957297439348002
1.4261,-0.959165629635671
1.42625,-0.96103916688312
1.4264,-0.962918071171725
1.42655,-0.964802362676724
1.4267,-0.966692061667748
1.42685,-0.968587188509329
1.427,-0.970487763661465
1.42715,-0.972393807680153
1.4273,-0.974305341217928
1.42745,-0.976222385024414
1.4276,-0.978144959946874
1.42775,-0.980073086930768
1.4279,-0.982006787020311
1.42805,-0.983946081359043
1.4282,-0.985890991190366
1.42835,-0.987841537858174
1.4285,-0.989797742807345
1.42865,-0.991759627584397
1.4288,-0.993727213838028
1.42895,-0.995700523319701
1.4291,-0.997679577884256
1.42925,-0.999664399490482
1.4294,-1.00165501020172
1.42955,-1.0036514321865
1.4297,-1.00565368771907
1.42985,-1.00766179918008
1.43,-1.00967578905716
1.43015,-1.01169567994555
1.4303,-1.01372149454872
1.43045,-1.01575325567899
1.4306,-1.01779098625817
1.43075,-1.0198347093182
1.4309,-1.02188444800176
1.43105,-1.02394022556296
1.4312,-1.02600206536796
1.43135,-1.02806999089562
1.4315,-1.03014402573816
1.43165,-1.03222419360184
1.4318,-1.03431051830762
1.43195,-1.03640302379181
1.4321,-1.03850173410677
1.43225,-1.04060667342157
1.4324,-1.04271786602271
1.43255,-1.04483533631475
1.4327,-1.04695910882107
1.43285,-1.04908920818454
1.433,-1.05122565916822
1.43315,-1.05336848665606
1.4333,-1.05551771565365
1.43345,-1.05767337128889
1.4336,-1.05983547881278
1.43375,-1.06200406360008
1.4339,-1.06417915115009
1.43405,-1.06636076708737
1.4342,-1.06854893716248
1.43435,-1.07074368725276
1.4345,-1.07294504336304
1.43465,-1.07515303162644
1.4348,-1.07736767830512
1.43495,-1.07958900979105
1.4351,-1.08181705260677
1.43525,-1.08405183340622
1.4354,-1.08629337897548
1.43555,-1.08854171623357
1.4357,-1.09079687223328
1.43585,-1.09305887416195
1.436,-1.09532774934226
1.43615,-1.09760352523311
1.4363,-1.09988622943036
1.43645,-1.10217588966772
1.4366,-1.10447253381756
1.43675,-1.10677618989174
1.4369,-1.10908688604249
1.43705,-1.11140465056321
1.4372,-1.11372951188936
1.43735,-1.11606149859934
1.4375,-1.1184006394153
1.43765,-1.1207469632041
1.4378,-1.12310049897811
1.43795,-1.12546127589614
1.4381,-1.12782932326434
1.43825,-1.1302046705371
1.4384,-1.13258734731791
1.43855,-1.13497738336036
1.4387,-1.13737480856897
1.43885,-1.13977965300021
1.439,-1.14219194686335
1.43915,-1.14461172052144
1.4393,-1.14703900449228
1.43945,-1.14947382944932
1.4396,-1.15191622622267
1.43975,-1.15436622580006
1.4399,-1.15682385932778
1.44005,-1.15928915811173
1.4402,-1.16176215361832
1.44035,-1.16424287747556
1.4405,-1.166731361474
1.44065,-1.16922763756779
1.4408,-1.17173173787564
1.44095,-1.17424369468191
1.4411,-1.1767635404376
1.44125,-1.17929130776142
1.4414,-1.18182702944082
1.44155,-1.18437073843307
1.4417,-1.18692246786629
1.44185,-1.18948225104056
1.442,-1.19205012142899
1.44215,-1.19462611267879
1.4423,-1.1972102586124
1.44245,-1.19980259322857
1.4426,-1.20240315070348
1.44275,-1.20501196539188
1.4429,-1.20762907182819
1.44305,-1.21025450472766
1.4432,-1.2128882989875
1.44335,-1.21553048968807
1.4435,-1.21818111209401
1.44365,-1.22084020165542
1.4438,-1.22350779400906
1.44395,-1.22618392497951
1.4441,-1.22886863058042
1.44425,-1.23156194701565
1.4444,-1.23426391068057
1.44455,-1.23697455816319
1.4447,-1.2396939262455
1.44485,-1.24242205190463
1.445,-1.24515897231416
1.44515,-1.24790472484537
1.4453,-1.25065934706849
1.44545,-1.25342287675404
1.4456,-1.25619535187403
1.44575,-1.2589768106034
1.4459,-1.26176729132119
1.44605,-1.26456683261196
1.4462,-1.26737547326711
1.44635,-1.27019325228616
1.4465,-1.2730202088782
1.44665,-1.27585638246319
1.4468,-1.27870181267334
1.44695,-1.28155653935455
1.4471,-1.2844206025677
1.44725,-1.28729404259018
1.4474,-1.29017689991723
1.44755,-1.29306921526338
1.4477,-1.29597102956391
1.44785,-1.29888238397629
1.448,-1.30180331988165
1.44815,-1.30473387888623
1.4483,-1.3076741028229
1.44845,-1.31062403375262
1.4486,-1.31358371396599
1.44875,-1.31655318598473
1.4489,-1.31953249256324
1.44905,-1.32252167669013
1.4492,-1.32552078158977
1.44935,-1.3285298507239
1.4495,-1.33154892779313
1.44965,-1.33457805673862
1.4498,-1.33761728174364
1.44995,-1.34066664723519
1.4501,-1.34372619788564
1.45025,-1.34679597861435
1.4504,-1.34987603458937
1.45055,-1.35296641122908
1.4507,-1.35606715420388
1.45085,-1.35917830943789
1.451,-1.36229992311062
1.45115,-1.36543204165878
1.4513,-1.36857471177792
1.45145,-1.37172798042426
1.4516,-1.3748918948164
1.45175,-1.37806650243712
1.4519,-1.38125185103519
1.45205,-1.38444798862714
1.4522,-1.3876549634991
1.45235,-1.39087282420865
1.4525,-1.39410161958666
1.45265,-1.39734139873914
1.4528,-1.40059221104914
1.45295,-1.40385410617864
1.4531,-1.40712713407049
1.45325,-1.41041134495027
1.4534,-1.41370678932829
1.45355,-1.41701351800152
1.4537,-1.4203315820556
1.45385,-1.42366103286677
1.454,-1.42700192210393
1.45415,-1.43035430173063
1.4543,-1.43371822400714
1.45445,-1.43709374149246
1.4546,-1.44048090704643
1.45475,-1.44387977383182
1.4549,-1.4472903953164
1.45505,-1.45071282527509
1.4552,-1.45414711779211
1.45535,-1.45759332726312
1.4555,-1.46105150839741
1.45565,-1.46452171622005
1.4558,-1.46800400607417
1.45595,-1.47149843362315
1.4561,-1.47500505485288
1.45625,-1.47852392607401
1.4564,-1.48205510392424
1.45655,-1.48559864537067
1.4567,-1.48915460771204
1.45685,-1.49272304858116
1.457,-1.4963040259472
1.45715,-1.49989759811814
1.4573,-1.50350382374311
1.45745,-1.50712276181484
1.4576,-1.5107544716721
1.45775,-1.51439901300219
1.4579,-1.51805644584335
1.45805,-1.52172683058737
1.4582,-1.525410227982
1.45835,-1.52910669913359
1.4585,-1.53281630550959
1.45865,-1.53653910894122
1.4588,-1.54027517162597
1.45895,-1.54402455613032
1.4591,-1.54778732539239
1.45925,-1.55156354272456
1.4594,-1.55535327181623
1.45955,-1.55915657673652
1.4597,-1.56297352193701
1.45985,-1.56680417225451
1.46,-1.57064859291389
1.46015,-1.57450684953084
1.4603,-1.57837900811475
1.46045,-1.58226513507155
1.4606,-1.58616529720664
1.46075,-1.59007956172777
1.4609,-1.59400799624797
1.46105,-1.59795066878857
1.4612,-1.60190764778211
1.46135,-1.60587900207543
1.4615,-1.60986480093269
1.46165,-1.6138651140384
1.4618,-1.61788001150057
1.46195,-1.62190956385378
1.4621,-1.6259538420624
1.46225,-1.63001291752367
1.4624,-1.63408686207099
1.46255,-1.6381757479771
1.4627,-1.64227964795735
1.46285,-1.646398635173
1.463,-1.65053278323453
1.46315,-1.65468216620498
1.4633,-1.65884685860333
1.46345,-1.66302693540789
1.4636,-1.66722247205975
1.46375,-1.67143354446624
1.4639,-1.67566022900442
1.46405,-1.67990260252463
1.4642,-1.68416074235397
1.46435,-1.6884347263
1.4645,-1.69272463265425
1.46465,-1.69703054019596
1.4648,-1.70135252819569
1.46495,-1.70569067641908
1.4651,-1.71004506513059
1.46525,-1.71441577509727
1.4654,-1.7188028875926
1.46555,-1.72320648440029
1.4657,-1.72762664781823
1.46585,-1.73206346066236
1.466,-1.73651700627063
1.46615,-1.74098736850701
1.4663,-1.74547463176548
1.46645,-1.74997888097414
1.4666,-1.75450020159924
1.46675,-1.75903867964938
1.4669,-1.76359440167962
1.46705,-1.76816745479574
1.4672,-1.77275792665847
1.46735,-1.77736590548774
1.4675,-1.78199148006706
1.46765,-1.78663473974781
1.4678,-1.79129577445375
1.46795,-1.79597467468533
1.4681,-1.80067153152428
1.46825,-1.80538643663805
1.4684,-1.81011948228447
1.46855,-1.81487076131624
1.4687,-1.81964036718568
1.46885,-1.82442839394933
1.469,-1.82923493627277
1.46915,-1.83406008943531
1.4693,-1.83890394933491
1.46945,-1.84376661249292
1.4696,-1.8486481760591
1.46975,-1.85354873781651
1.4699,-1.85846839618653
1.47005,-1.86340725023389
1.4702,-1.8683653996718
1.47035,-1.87334294486704
1.4705,-1.87833998684516
1.47065,-1.88335662729576
1.4708,-1.88839296857769
1.47095,-1.89344911372446
1.4711,-1.89852516644959
1.47125,-1.90362123115201
1.4714,-1.9087374129216
1.47155,-1.91387381754469
1.4717,-1.91903055150965
1.47185,-1.92420772201252
1.472,-1.92940543696272
1.47215,-1.93462380498879
1.4723,-1.93986293544414
1.47245,-1.94512293841299
1.4726,-1.9504039247162
1.47275,-1.95570600591726
1.4729,-1.96102929432831
1.47305,-1.96637390301623
1.4732,-1.97173994580873
1.47335,-1.9771275373006
1.4735,-1.98253679285989
1.47365,-1.98796782863429
1.4738,-1.99342076155744
1.47395,-1.9988957093554
1.4741,-2.00439279055313
1.47425,-2.00991212448102
1.4744,-2.01545383128152
1.47455,-2.02101803191585
1.4747,-2.02660484817069
1.47485,-2.03221440266499
1.475,-2.03784681885693
1.47515,-2.0435022210507
1.4753,-2.04918073440366
1.47545,-2.05488248493332
1.4756,-2.06060759952451
1.47575,-2.06635620593659
1.4759,-2.07212843281069
1.47605,-2.07792440967714
1.4762,-2.08374426696282
1.47635,-2.08958813599866
1.4765,-2.09545614902726
1.47665,-2.10134843921044
1.4768,-2.10726514063702
1.47695,-2.11320638833059
1.4771,-2.11917231825737
1.47725,-2.12516306733414
1.4774,-2.13117877343628
1.47755,-2.13721957540585
1.4777,-2.14328561305976
1.47785,-2.14937702719806
1.478,-2.15549395961222
1.47815,-2.16163655309362
1.4783,-2.16780495144197
1.47845,-2.17399929947396
