"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650010903447866
1.40015,-0.65105523295904
1.4003,-0.652102032801244
1.40045,-0.653151310644758
1.4006,-0.65420307418916
1.40075,-0.655257331163446
1.4009,-0.656314089326166
1.40105,-0.657373356465585
1.4012,-0.658435140399778
1.40135,-0.659499448976801
1.4015,-0.660566290074813
1.40165,-0.661635671602234
1.4018,-0.662707601497853
1.40195,-0.663782087731003
1.4021,-0.664859138301676
1.40225,-0.665938761240686
1.4024,-0.667020964609787
1.40255,-0.668105756501853
1.4027,-0.669193145040976
1.40285,-0.670283138382661
1.403,-0.671375744713931
1.40315,-0.6724709722535
1.4033,-0.673568829251909
1.40345,-0.674669323991671
1.4036,-0.675772464787435
1.40375,-0.676878259986126
1.4039,-0.677986717967092
1.40405,-0.679097847142268
1.4042,-0.680211655956324
1.40435,-0.681328152886804
1.4045,-0.682447346444307
1.40465,-0.683569245172625
1.4048,-0.684693857648896
1.40495,-0.685821192483776
1.4051,-0.686951258321581
1.40525,-0.688084063840455
1.4054,-0.689219617752535
1.40555,-0.690357928804093
1.4057,-0.691499005775712
1.40585,-0.692642857482449
1.406,-0.693789492773986
1.40615,-0.694938920534813
1.4063,-0.696091149684363
1.40645,-0.697246189177218
1.4066,-0.698404048003242
1.40675,-0.699564735187764
1.4069,-0.700728259791743
1.40705,-0.701894630911939
1.4072,-0.703063857681082
1.40735,-0.704235949268052
1.4075,-0.705410914878026
1.40765,-0.706588763752699
1.4078,-0.707769505170391
1.40795,-0.708953148446298
1.4081,-0.710139702932605
1.40825,-0.711329178018703
1.4084,-0.712521583131344
1.40855,-0.713716927734842
1.4087,-0.714915221331226
1.40885,-0.716116473460453
1.409,-0.717320693700559
1.40915,-0.718527891667873
1.4093,-0.719738077017176
1.40945,-0.720951259441894
1.4096,-0.722167448674309
1.40975,-0.723386654485701
1.4099,-0.724608886686571
1.41005,-0.725834155126822
1.4102,-0.72706246969595
1.41035,-0.728293840323229
1.4105,-0.729528276977918
1.41065,-0.730765789669438
1.4108,-0.732006388447592
1.41095,-0.733250083402728
1.4111,-0.734496884665965
1.41125,-0.735746802409382
1.4114,-0.736999846846217
1.41155,-0.738256028231061
1.4117,-0.739515356860076
1.41185,-0.740777843071188
1.412,-0.742043497244294
1.41215,-0.743312329801461
1.4123,-0.744584351207141
1.41245,-0.745859571968389
1.4126,-0.747138002635042
1.41275,-0.748419653799962
1.4129,-0.749704536099222
1.41305,-0.75099266021234
1.4132,-0.752284036862477
1.41335,-0.753578676816661
1.4135,-0.754876590886008
1.41365,-0.756177789925919
1.4138,-0.757482284836325
1.41395,-0.758790086561893
1.4141,-0.760101206092249
1.41425,-0.761415654462208
1.4144,-0.762733442751986
1.41455,-0.764054582087438
1.4147,-0.765379083640279
1.41485,-0.766706958628314
1.415,-0.768038218315667
1.41515,-0.769372874013002
1.4153,-0.770710937077782
1.41545,-0.77205241891447
1.4156,-0.773397330974797
1.41575,-0.774745684757962
1.4159,-0.776097491810909
1.41605,-0.777452763728528
1.4162,-0.778811512153925
1.41635,-0.780173748778657
1.4165,-0.781539485342962
1.41665,-0.782908733636022
1.4168,-0.784281505496194
1.41695,-0.785657812811277
1.4171,-0.787037667518736
1.41725,-0.788421081605974
