"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686124605468126
1.40015,-0.687267263930077
1.4003,-0.688412729397378
1.40045,-0.689561010951225
1.4006,-0.690712117709106
1.40075,-0.691866058824936
1.4009,-0.693022843489269
1.40105,-0.69418248092944
1.4012,-0.695344980409773
1.40135,-0.696510351231738
1.4015,-0.697678602734141
1.40165,-0.698849744293306
1.4018,-0.700023785323244
1.40195,-0.701200735275858
1.4021,-0.702380603641108
1.40225,-0.703563399947194
1.4024,-0.704749133760764
1.40255,-0.705937814687085
1.4027,-0.707129452370219
1.40285,-0.708324056493236
1.403,-0.7095216367784
1.40315,-0.710722202987347
1.4033,-0.711925764921281
1.40345,-0.713132332421186
1.4036,-0.714341915367988
1.40375,-0.715554523682781
1.4039,-0.716770167327012
1.40405,-0.717988856302672
1.4042,-0.719210600652506
1.40435,-0.72043541046021
1.4045,-0.721663295850629
1.40465,-0.722894266989968
1.4048,-0.724128334085978
1.40495,-0.725365507388193
1.4051,-0.726605797188095
1.40525,-0.727849213819354
1.4054,-0.729095767658027
1.40555,-0.730345469122757
1.4057,-0.731598328675001
1.40585,-0.732854356819232
1.406,-0.734113564103152
1.40615,-0.735375961117917
1.4063,-0.736641558498331
1.40645,-0.737910366923094
1.4066,-0.73918239711499
1.40675,-0.740457659841135
1.4069,-0.741736165913169
1.40705,-0.743017926187505
1.4072,-0.74430295156553
1.40735,-0.745591252993858
1.4075,-0.746882841464515
1.40765,-0.748177728015215
1.4078,-0.749475923729548
1.40795,-0.75077743973723
1.4081,-0.752082287214342
1.40825,-0.753390477383541
1.4084,-0.754702021514308
1.40855,-0.75601693092319
1.4087,-0.757335216974021
1.40885,-0.758656891078174
1.409,-0.759981964694789
1.40915,-0.761310449331027
1.4093,-0.76264235654231
1.40945,-0.763977697932554
1.4096,-0.765316485154428
1.40975,-0.766658729909597
1.4099,-0.768004443948971
1.41005,-0.769353639072951
1.4102,-0.770706327131689
1.41035,-0.772062520025334
1.4105,-0.773422229704284
1.41065,-0.774785468169457
1.4108,-0.776152247472532
1.41095,-0.777522579716222
1.4111,-0.778896477054518
1.41125,-0.780273951692974
1.4114,-0.781655015888952
1.41155,-0.783039681951895
1.4117,-0.784427962243594
1.41185,-0.785819869178463
1.412,-0.787215415223787
1.41215,-0.78861461290003
1.4123,-0.790017474781076
1.41245,-0.791424013494525
1.4126,-0.79283424172195
1.41275,-0.794248172199208
1.4129,-0.79566581771668
1.41305,-0.797087191119588
1.4132,-0.798512305308264
1.41335,-0.799941173238426
1.4135,-0.80137380792149
1.41365,-0.802810222424831
1.4138,-0.804250429872094
1.41395,-0.805694443443488
1.4141,-0.807142276376055
1.41425,-0.808593941964009
1.4144,-0.810049453558978
1.41455,-0.811508824570362
1.4147,-0.812972068465596
1.41485,-0.814439198770467
1.415,-0.815910229069415
1.41515,-0.817385173005852
1.4153,-0.818864044282447
1.41545,-0.820346856661467
1.4156,-0.821833623965073
1.41575,-0.823324360075633
1.4159,-0.824819078936044
1.41605,-0.826317794550052
1.4162,-0.827820520982574
1.41635,-0.829327272360014
1.4165,-0.830838062870596
1.41665,-0.832352906764684
1.4168,-0.833871818355114
1.41695,-0.835394812017529
1.4171,-0.836921902190701
1.41725,-0.838453103376884
1.4174,-0.839988430142127
1.41755,-0.841527897116637
1.4177,-0.843071518995108
1.41785,-0.844619310537064
1.418,-0.846171286567208
1.41815,-0.847727461975775
1.4183,-0.849287851718873
1.41845,-0.850852470818834
1.4186,-0.852421334364582
1.41875,-0.853994457511973
1.4189,-0.855571855484179
1.41905,-0.857153543572007
1.4192,-0.85873953713431
1.41935,-0.860329851598318
1.4195,-0.861924502460029
1.41965,-0.863523505284562
1.4198,-0.865126875706545
1.41995,-0.866734629430474
1.4201,-0.868346782231107
1.42025,-0.869963349953834
1.4204,-0.87158434851506
1.42055,-0.873209793902595
1.4207,-0.874839702176041
1.42085,-0.876474089467171
1.421,-0.878112971980334
1.42115,-0.879756365992842
1.4213,-0.881404287855388
1.42145,-0.883056753992398
1.4216,-0.88471378090249
1.42175,-0.886375385158837
1.4219,-0.888041583409603
1.42205,-0.889712392378335
1.4222,-0.89138782886438
1.42235,-0.893067909743304
1.4225,-0.894752651967309
1.42265,-0.896442072565658
1.4228,-0.898136188645091
1.42295,-0.899835017390251
1.4231,-0.901538576064124
1.42325,-0.90324688200846
1.4234,-0.904959952644212
1.42355,-0.906677805471977
1.4237,-0.908400458072437
1.42385,-0.91012792810678
1.424,-0.911860233317183
1.42415,-0.913597391527239
1.4243,-0.915339420642408
1.42445,-0.917086338650486
1.4246,-0.918838163622042
1.42475,-0.920594913710899
1.4249,-0.922356607154586
1.42505,-0.924123262274817
1.4252,-0.925894897477945
1.42535,-0.927671531255443
1.4255,-0.929453182184386
1.42565,-0.931239868927928
1.4258,-0.933031610235777
1.42595,-0.934828424944684
1.4261,-0.936630331978939
1.42625,-0.938437350350859
1.4264,-0.94024949916128
1.42655,-0.942066797600057
1.4267,-0.943889264946578
1.42685,-0.945716920570245
1.427,-0.947549783931008
1.42715,-0.94938787457987
1.4273,-0.951231212159388
1.42745,-0.953079816404214
1.4276,-0.954933707141595
1.42775,-0.956792904291928
1.4279,-0.958657427869258
1.42805,-0.960527297981834
1.4282,-0.962402534832638
1.42835,-0.964283158719925
1.4285,-0.966169190037756
1.42865,-0.968060649276581
1.4288,-0.969957557023739
1.42895,-0.971859933964054
1.4291,-0.973767800880388
1.42925,-0.975681178654176
1.4294,-0.977600088266028
1.42955,-0.979524550796276
1.4297,-0.981454587425554
1.42985,-0.983390219435384
1.43,-0.985331468208743
1.43015,-0.987278355230656
1.4303,-0.9892309020888
1.43045,-0.991189130474072
1.4306,-0.993153062181202
1.43075,-0.995122719109352
1.4309,-0.997098123262723
1.43105,-0.999079296751165
1.4312,-1.0010662617908
1.43135,-1.0030590407046
1.4315,-1.00505765592309
1.43165,-1.00706212998489
1.4318,-1.00907248553739
1.43195,-1.01108874533738
1.4321,-1.0131109322517
