"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656010543369673
1.40015,-0.65707084285034
1.4003,-0.658133664404242
1.40045,-0.659199015904687
1.4006,-0.660266905255199
1.40075,-0.661337340389674
1.4009,-0.662410329272505
1.40105,-0.663485879898728
1.4012,-0.664564000294164
1.40135,-0.665644698515577
1.4015,-0.666727982650788
1.40165,-0.667813860818842
1.4018,-0.668902341170145
1.40195,-0.669993431886611
1.4021,-0.67108714118181
1.40225,-0.672183477301107
1.4024,-0.673282448521832
1.40255,-0.674384063153401
1.4027,-0.675488329537484
1.40285,-0.676595256048153
1.403,-0.677704851092032
1.40315,-0.678817123108445
1.4033,-0.679932080569579
1.40345,-0.681049731980628
1.4036,-0.682170085879954
1.40375,-0.68329315083924
1.4039,-0.684418935463657
1.40405,-0.685547448391994
1.4042,-0.686678698296851
1.40435,-0.687812693884779
1.4045,-0.688949443896443
1.40465,-0.690088957106772
1.4048,-0.69123124232515
1.40495,-0.692376308395549
1.4051,-0.69352416419671
1.40525,-0.694674818642303
1.4054,-0.695828280681086
1.40555,-0.696984559297081
1.4057,-0.698143663509741
1.40585,-0.699305602374111
1.406,-0.700470384981
1.40615,-0.701638020457164
1.4063,-0.702808517965449
1.40645,-0.703981886704991
1.4066,-0.705158135911379
1.40675,-0.706337274856817
1.4069,-0.707519312850326
1.40705,-0.708704259237888
1.4072,-0.709892123402655
1.40735,-0.711082914765104
1.4075,-0.712276642783217
1.40765,-0.713473316952678
1.4078,-0.714672946807041
1.40795,-0.715875541917907
1.4081,-0.717081111895128
1.40825,-0.718289666386962
1.4084,-0.719501215080286
1.40855,-0.720715767700765
1.4087,-0.721933334013048
1.40885,-0.723153923820949
1.409,-0.724377546967636
1.40915,-0.725604213335841
1.4093,-0.726833932848024
1.40945,-0.728066715466573
1.4096,-0.729302571194021
1.40975,-0.730541510073207
1.4099,-0.731783542187491
1.41005,-0.733028677660954
1.4102,-0.73427692665858
1.41035,-0.735528299386475
1.4105,-0.736782806092052
1.41065,-0.738040457064242
1.4108,-0.739301262633688
1.41095,-0.74056523317296
1.4111,-0.741832379096758
1.41125,-0.7431027108621
1.4114,-0.744376238968556
1.41155,-0.74565297395845
1.4117,-0.746932926417049
1.41185,-0.748216106972807
1.412,-0.74950252629755
1.41215,-0.750792195106701
1.4123,-0.752085124159498
1.41245,-0.753381324259209
1.4126,-0.754680806253341
1.41275,-0.755983581033864
1.4129,-0.757289659537424
1.41305,-0.758599052745596
1.4132,-0.759911771685053
1.41335,-0.761227827427837
1.4135,-0.762547231091558
1.41365,-0.763869993839628
1.4138,-0.76519612688149
1.41395,-0.766525641472845
1.4141,-0.767858548915882
1.41425,-0.76919486055952
1.4144,-0.770534587799612
1.41455,-0.771877742079214
1.4147,-0.773224334888807
1.41485,-0.774574377766526
1.415,-0.775927882298408
1.41515,-0.777284860118632
1.4153,-0.778645322909756
1.41545,-0.780009282402963
1.4156,-0.781376750378301
1.41575,-0.782747738664942
1.4159,-0.784122259141416
1.41605,-0.785500323735847
1.4162,-0.786881944426236
1.41635,-0.7882671332407
1.4165,-0.789655902257707
1.41665,-0.791048263606353
1.4168,-0.792444229466604
1.41695,-0.793843812069563
1.4171,-0.795247023697726
1.41725,-0.796653876685242
1.4174,-0.798064383418174
1.41755,-0.79947855633477
1.4177,-0.800896407925709
1.41785,-0.802317950734401
1.418,-0.803743197357225
1.41815,-0.805172160443814
1.4183,-0.80660485269732
1.41845,-0.808041286874699
1.4186,-0.809481475786971
1.41875,-0.810925432299513
1.4189,-0.81237316933232
1.41905,-0.8138246998603
1.4192,-0.815280036913544
1.41935,-0.816739193577628
1.4195,-0.818202182993872
1.41965,-0.819669018359648
1.4198,-0.821139712928667
1.41995,-0.822614280011251
1.4201,-0.824092732974648
1.42025,-0.82557508524332
1.4204,-0.827061350299218
1.42055,-0.828551541682128
1.4207,-0.830045672989905
1.42085,-0.831543757878836
1.421,-0.833045810063902
1.42115,-0.834551843319106
1.4213,-0.836061871477762
1.42145,-0.837575908432826
1.4216,-0.839093968137174
1.42175,-0.840616064603956
1.4219,-0.842142211906879
1.42205,-0.843672424180528
1.4222,-0.845206715620696
1.42235,-0.846745100484702
1.4225,-0.848287593091702
1.42265,-0.849834207823023
1.4228,-0.851384959122493
1.42295,-0.852939861496749
1.4231,-0.854498929515594
1.42325,-0.85606217781232
1.4234,-0.857629621084025
1.42355,-0.85920127409198
1.4237,-0.860777151661949
1.42385,-0.862357268684521
1.424,-0.863941640115471
1.42415,-0.86553028097611
1.4243,-0.86712320635361
1.42445,-0.868720431401367
1.4246,-0.870321971339344
