"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628062021404034
1.40015,-0.629047369533583
1.4003,-0.630034991049306
1.40045,-0.63102489282051
1.4006,-0.632017081741957
1.40075,-0.633011564733984
1.4009,-0.634008348742596
1.40105,-0.635007440739598
1.4012,-0.636008847722692
1.40135,-0.637012576715615
1.4015,-0.638018634768242
1.40165,-0.639027028956707
1.4018,-0.640037766383519
1.40195,-0.641050854177677
1.4021,-0.642066299494804
1.40225,-0.643084109517236
1.4024,-0.644104291454183
1.40255,-0.645126852541815
1.4027,-0.6461518000434
1.40285,-0.647179141249426
1.403,-0.648208883477721
1.40315,-0.649241034073567
1.4033,-0.650275600409847
1.40345,-0.651312589887147
1.4036,-0.652352009933894
1.40375,-0.65339386800647
1.4039,-0.654438171589365
1.40405,-0.655484928195272
1.4042,-0.656534145365228
1.40435,-0.657585830668756
1.4045,-0.658639991703973
1.40465,-0.659696636097734
1.4048,-0.660755771505761
1.40495,-0.661817405612771
1.4051,-0.662881546132605
1.40525,-0.663948200808367
1.4054,-0.665017377412561
1.40555,-0.666089083747216
1.4057,-0.667163327644034
1.40585,-0.668240116964501
1.406,-0.669319459600053
1.40615,-0.670401363472201
1.4063,-0.671485836532661
1.40645,-0.672572886763505
1.4066,-0.673662522177292
1.40675,-0.674754750817219
1.4069,-0.675849580757241
1.40705,-0.676947020102246
1.4072,-0.678047076988164
1.40735,-0.679149759582132
1.4075,-0.680255076082622
1.40765,-0.681363034719607
1.4078,-0.682473643754683
1.40795,-0.683586911481238
1.4081,-0.684702846224579
1.40825,-0.685821456342095
1.4084,-0.686942750223394
1.40855,-0.688066736290469
1.4087,-0.689193422997823
1.40885,-0.690322818832656
1.409,-0.691454932314978
1.40915,-0.692589771997796
1.4093,-0.693727346467239
1.40945,-0.694867664342743
1.4096,-0.696010734277174
1.40975,-0.697156564957008
1.4099,-0.698305165102483
1.41005,-0.699456543467752
1.4102,-0.700610708841043
1.41035,-0.701767670044826
1.4105,-0.702927435935967
1.41065,-0.704090015405888
1.4108,-0.705255417380735
1.41095,-0.706423650821538
1.4111,-0.707594724724378
1.41125,-0.708768648120555
1.4114,-0.70994543007674
1.41155,-0.711125079695167
1.4117,-0.712307606113768
1.41185,-0.713493018506373
1.412,-0.714681326082865
1.41215,-0.715872538089354
1.4123,-0.717066663808339
1.41245,-0.718263712558901
1.4126,-0.719463693696866
1.41275,-0.720666616614964
1.4129,-0.721872490743032
1.41305,-0.723081325548181
1.4132,-0.724293130534961
1.41335,-0.72550791524556
1.4135,-0.726725689259966
1.41365,-0.727946462196158
1.4138,-0.72917024371028
1.41395,-0.730397043496837
1.4141,-0.731626871288871
1.41425,-0.732859736858136
1.4144,-0.734095650015299
1.41455,-0.735334620610119
1.4147,-0.736576658531639
1.41485,-0.737821773708369
1.415,-0.739069976108488
1.41515,-0.740321275740015
1.4153,-0.741575682651024
1.41545,-0.742833206929823
1.4156,-0.744093858705147
1.41575,-0.745357648146372
1.4159,-0.746624585463687
1.41605,-0.747894680908304
1.4162,-0.749167944772655
1.41635,-0.750444387390609
1.4165,-0.751724019137632
1.41665,-0.753006850431041
1.4168,-0.754292891730158
1.41695,-0.75558215353655
1.4171,-0.756874646394224
1.41725,-0.758170380889834
1.4174,-0.759469367652876
1.41755,-0.760771617355922
1.4177,-0.762077140714817
1.41785,-0.763385948488884
1.418,-0.764698051481154
1.41815,-0.766013460538569
1.4183,-0.767332186552195
1.41845,-0.768654240457451
1.4186,-0.769979633234317
1.41875,-0.771308375907557
1.4189,-0.772640479546941
1.41905,-0.773975955267454
1.4192,-0.775314814229544
1.41935,-0.776657067639326
1.4195,-0.778002726748814
1.41965,-0.779351802856153
1.4198,-0.780704307305836
1.41995,-0.782060251488943
1.4201,-0.783419646843375
1.42025,-0.784782504854067
1.4204,-0.786148837053256
1.42055,-0.787518655020684
1.4207,-0.788891970383841
1.42085,-0.790268794818222
1.421,-0.791649140047548
1.42115,-0.793033017844015
1.4213,-0.794420440028526
1.42145,-0.79581141847094
1.4216,-0.797205965090334
1.42175,-0.798604091855219
1.4219,-0.800005810783811
1.42205,-0.80141113394427
1.4222,-0.802820073454956
1.42235,-0.804232641484675
1.4225,-0.805648850252944
1.42265,-0.807068712030238
1.4228,-0.808492239138241
1.42295,-0.809919443950117
1.4231,-0.811350338890767
1.42325,-0.812784936437087
1.4234,-0.814223249118234
1.42355,-0.815665289515887
1.4237,-0.817111070264521
1.42385,-0.818560604051656
1.424,-0.820013903618155
1.42415,-0.821470981758484
1.4243,-0.822931851320958
1.42445,-0.824396525208061
1.4246,-0.82586501637669
1.42475,-0.827337337838438
1.4249,-0.828813502659891
1.42505,-0.830293523962886
1.4252,-0.831777414924803
1.42535,-0.833265188778853
1.4255,-0.834756858814361
1.42565,-0.836252438377053
1.4258,-0.837751940869349
1.42595,-0.83925537975065
1.4261,-0.840762768537631
1.42625,-0.842274120804547
1.4264,-0.843789450183513
1.42655,-0.845308770364814
1.4267,-0.846832095097201
1.42685,-0.8483594381882
1.427,-0.849890813504405
1.42715,-0.851426234971784
1.4273,-0.852965716576015
1.42745,-0.854509272362747
1.4276,-0.856056916437954
1.42775,-0.857608662968223
1.4279,-0.859164526181091
1.42805,-0.860724520365341
1.4282,-0.862288659871333
1.42835,-0.863856959111329
1.4285,-0.865429432559797
1.42865,-0.867006094753768
1.4288,-0.868586960293128
1.42895,-0.870172043840978
1.4291,-0.871761360123951
1.42925,-0.873354923932534
1.4294,-0.874952750121431
1.42955,-0.876554853609883
1.4297,-0.878161249382
1.42985,-0.879771952487133
1.43,-0.88138697804018
1.43015,-0.88300634122196
1.4303,-0.884630057279556
1.43045,-0.88625814152665
1.4306,-0.887890609343897
1.43075,-0.889527476179268
1.4309,-0.891168757548409
1.43105,-0.892814469034998
1.4312,-0.894464626291115
1.43135,-0.8961192450376
1.4315,-0.89777834106441
1.43165,-0.899441930231012
1.4318,-0.901110028466732
1.43195,-0.90278265177113
1.4321,-0.904459816214391
1.43225,-0.906141537937691
1.4324,-0.907827833153569
1.43255,-0.909518718146332
1.4327,-0.911214209272424
1.43285,-0.912914322960821
1.433,-0.914619075713405
1.43315,-0.916328484105384
1.4333,-0.918042564785675
1.43345,-0.919761334477282
1.4336,-0.921484809977733
1.43375,-0.923213008159451
1.4339,-0.924945945970171
1.43405,-0.926683640433357
1.4342,-0.928426108648597
1.43435,-0.930173367792034
1.4345,-0.931925435116753
1.43465,-0.933682327953233
1.4348,-0.935444063709748
1.43495,-0.937210659872795
1.4351,-0.938982134007526
1.43525,-0.940758503758165
1.4354,-0.942539786848451
1.43555,-0.94432600108208
1.4357,-0.94611716434312
1.43585,-0.947913294596467
1.436,-0.949714409888295
1.43615,-0.951520528346492
1.4363,-0.953331668181099
1.43645,-0.955147847684782
1.4366,-0.956969085233288
1.43675,-0.958795399285889
1.4369,-0.960626808385848
1.43705,-0.962463331160877
1.4372,-0.964304986323626
1.43735,-0.966151792672132
1.4375,-0.9680037690903
1.43765,-0.969860934548382
1.4378,-0.971723308103452
1.43795,-0.973590908899882
1.4381,-0.975463756169856
1.43825,-0.977341869233824
1.4384,-0.979225267501021
1.43855,-0.981113970469945
1.4387,-0.983007997728865
1.43885,-0.984907368956322
1.439,-0.986812103921641
1.43915,-0.988722222485424
