"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644428381227121
1.40015,-0.64545463783056
1.4003,-0.646483292197985
1.40045,-0.647514351652516
1.4006,-0.648547823544655
1.40075,-0.649583715252396
1.4009,-0.650622034181367
1.40105,-0.651662787764921
1.4012,-0.652705983464307
1.40135,-0.653751628768741
1.4015,-0.654799731195595
1.40165,-0.655850298290459
1.4018,-0.656903337627319
1.40195,-0.657958856808656
1.4021,-0.659016863465588
1.40225,-0.660077365257992
1.4024,-0.661140369874638
1.40255,-0.662205885033323
1.4027,-0.663273918480999
1.40285,-0.664344477993899
1.403,-0.665417571377679
1.40315,-0.666493206467553
1.4033,-0.66757139112841
1.40345,-0.66865213325498
1.4036,-0.669735440771933
1.40375,-0.67082132163405
1.4039,-0.671909783826332
1.40405,-0.673000835364155
1.4042,-0.67409448429341
1.40435,-0.675190738690617
1.4045,-0.676289606663107
1.40465,-0.677391096349124
1.4048,-0.678495215917991
1.40495,-0.679601973570245
1.4051,-0.680711377537773
1.40525,-0.681823436083962
1.4054,-0.682938157503852
1.40555,-0.684055550124272
1.4057,-0.685175622303978
1.40585,-0.686298382433822
1.406,-0.687423838936872
1.40615,-0.688552000268607
1.4063,-0.689682874916995
1.40645,-0.690816471402718
1.4066,-0.691952798279268
1.40675,-0.693091864133136
1.4069,-0.694233677583936
1.40705,-0.695378247284579
1.4072,-0.696525581921419
1.40735,-0.697675690214407
1.4075,-0.698828580917243
1.40765,-0.699984262817555
1.4078,-0.701142744737032
1.40795,-0.702304035531586
1.4081,-0.703468144091529
1.40825,-0.704635079341706
1.4084,-0.705804850241694
1.40855,-0.706977465785917
1.4087,-0.708152935003853
1.40885,-0.709331266960175
1.409,-0.710512470754906
1.40915,-0.711696555523616
1.4093,-0.712883530437566
1.40945,-0.714073404703874
1.4096,-0.715266187565704
1.40975,-0.716461888302399
1.4099,-0.717660516229697
1.41005,-0.718862080699872
1.4102,-0.72006659110191
1.41035,-0.721274056861681
1.4105,-0.722484487442133
1.41065,-0.723697892343438
1.4108,-0.72491428110319
1.41095,-0.726133663296572
1.4111,-0.727356048536537
1.41125,-0.728581446473985
1.4114,-0.729809866797941
1.41155,-0.731041319235746
1.4117,-0.73227581355323
1.41185,-0.733513359554896
1.412,-0.734753967084109
1.41215,-0.735997646023273
1.4123,-0.737244406294026
1.41245,-0.73849425785742
1.4126,-0.739747210714114
1.41275,-0.741003274904563
1.4129,-0.742262460509204
1.41305,-0.743524777648654
1.4132,-0.744790236483897
1.41335,-0.746058847216479
1.4135,-0.747330620088703
1.41365,-0.748605565383829
1.4138,-0.749883693426257
1.41395,-0.75116501458175
1.4141,-0.752449539257607
1.41425,-0.753737277902879
1.4144,-0.755028241008563
1.41455,-0.75632243910781
1.4147,-0.757619882776122
1.41485,-0.758920582631567
1.415,-0.760224549334971
1.41515,-0.761531793590139
1.4153,-0.762842326144059
1.41545,-0.764156157787102
1.4156,-0.765473299353244
1.41575,-0.76679376172028
