"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657185718494837
1.40015,-0.658247084998714
1.4003,-0.659310972107782
1.40045,-0.660377387673002
1.4006,-0.661446339575368
1.40075,-0.662517835726085
1.4009,-0.663591884066666
1.40105,-0.664668492569109
1.4012,-0.665747669236018
1.40135,-0.666829422100745
1.4015,-0.667913759227537
1.40165,-0.66900068871168
1.4018,-0.670090218679646
1.40195,-0.671182357289213
1.4021,-0.67227711272965
1.40225,-0.673374493221831
1.4024,-0.674474507018404
1.40255,-0.675577162403914
1.4027,-0.676682467694976
1.40285,-0.677790431240415
1.403,-0.678901061421406
1.40315,-0.680014366651647
1.4033,-0.681130355377489
1.40345,-0.682249036078103
1.4036,-0.683370417265626
1.40375,-0.684494507485319
1.4039,-0.685621315315721
1.40405,-0.686750849368805
1.4042,-0.687883118290138
1.40435,-0.689018130759025
1.4045,-0.690155895488697
1.40465,-0.691296421226438
1.4048,-0.692439716753762
1.40495,-0.693585790886578
1.4051,-0.694734652475333
1.40525,-0.695886310405202
1.4054,-0.697040773596231
1.40555,-0.698198051003512
1.4057,-0.699358151617345
1.40585,-0.700521084463408
1.406,-0.70168685860291
1.40615,-0.70285548313279
1.4063,-0.704026967185855
1.40645,-0.705201319930976
1.4066,-0.706378550573234
1.40675,-0.70755866835411
1.4069,-0.708741682551668
1.40705,-0.70992760248069
1.4072,-0.711116437492902
1.40735,-0.71230819697711
1.4075,-0.713502890359399
1.40765,-0.7147005271033
1.4078,-0.715901116709976
1.40795,-0.717104668718403
1.4081,-0.718311192705553
1.40825,-0.719520698286553
1.4084,-0.72073319511491
1.40855,-0.721948692882665
1.4087,-0.723167201320579
1.40885,-0.724388730198337
1.409,-0.725613289324719
1.40915,-0.726840888547797
1.4093,-0.728071537755123
1.40945,-0.729305246873924
1.4096,-0.730542025871284
1.40975,-0.731781884754336
1.4099,-0.733024833570479
1.41005,-0.73427088240754
1.4102,-0.735520041394
1.41035,-0.73677232069917
1.4105,-0.738027730533395
1.41065,-0.739286281148271
1.4108,-0.740547982836814
1.41095,-0.741812845933688
1.4111,-0.743080880815404
1.41125,-0.744352097900508
1.4114,-0.7456265076498
1.41155,-0.74690412056655
1.4117,-0.748184947196677
1.41185,-0.749468998128997
1.412,-0.750756283995388
1.41215,-0.752046815471039
1.4123,-0.753340603274649
1.41245,-0.754637658168634
1.4126,-0.755937990959356
1.41275,-0.757241612497328
1.4129,-0.758548533677429
1.41305,-0.75985876543914
1.4132,-0.76117231876676
1.41335,-0.762489204689595
1.4135,-0.763809434282236
1.41365,-0.765133018664736
1.4138,-0.766459969002857
1.41395,-0.767790296508295
1.4141,-0.769124012438906
1.41425,-0.770461128098933
1.4144,-0.771801654839244
1.41455,-0.773145604057545
1.4147,-0.774492987198646
1.41485,-0.775843815754662
1.415,-0.777198101265272
1.41515,-0.778555855317944
1.4153,-0.779917089548178
1.41545,-0.781281815639754
1.4156,-0.782650045324955
1.41575,-0.784021790384827
1.4159,-0.785397062649424
1.41605,-0.786775873998038
1.4162,-0.788158236359459
1.41635,-0.789544161712223
1.4165,-0.790933662084859
1.41665,-0.79232674955615
1.4168,-0.793723436255367
1.41695,-0.795123734362543
1.4171,-0.796527656108722
1.41725,-0.797935213776215
1.4174,-0.799346419698869
1.41755,-0.800761286262305
1.4177,-0.80217982590421
1.41785,-0.80360205111459
1.418,-0.805027974436016
1.41815,-0.80645760846393
1.4183,-0.807890965846872
1.41845,-0.809328059286785
1.4186,-0.810768901539273
1.41875,-0.812213505413864
1.4189,-0.813661883774307
1.41905,-0.815114049538832
1.4192,-0.816570015680435
1.41935,-0.818029795227169
1.4195,-0.819493401262403
1.41965,-0.820960846925128
1.4198,-0.822432145410223
1.41995,-0.823907309968763
1.4201,-0.825386353908291
1.42025,-0.826869290593119
1.4204,-0.828356133444612
1.42055,-0.8298468959415
1.4207,-0.831341591620139
1.42085,-0.832840234074852
1.421,-0.834342836958205
1.42115,-0.835849413981295
1.4213,-0.837359978914093
1.42145,-0.838874545585713
1.4216,-0.840393127884729
1.42175,-0.841915739759502
1.4219,-0.843442395218459
1.42205,-0.84497310833044
1.4222,-0.846507893224984
1.42235,-0.848046764092665
1.4225,-0.849589735185392
1.42265,-0.85113682081676
1.4228,-0.852688035362339
1.42295,-0.854243393260013
1.4231,-0.855802909010316
1.42325,-0.857366597176736
1.4234,-0.85893447238608
1.42355,-0.86050654932877
1.4237,-0.862082842759213
1.42385,-0.863663367496102
1.424,-0.86524813842278
1.42415,-0.866837170487583
1.4243,-0.868430478704162
1.42445,-0.870028078151845
1.4246,-0.871629983975975
1.42475,-0.873236211388278
1.4249,-0.874846775667184
1.42505,-0.876461692158213
1.4252,-0.87808097627431
1.42535,-0.879704643496205
1.4255,-0.881332709372787
1.42565,-0.882965189521452
1.4258,-0.884602099628481
1.42595,-0.886243455449404
1.4261,-0.887889272809358
1.42625,-0.889539567603464
1.4264,-0.891194355797222
1.42655,-0.892853653426868
1.4267,-0.894517476599748
1.42685,-0.896185841494711
1.427,-0.8978587643625
1.42715,-0.899536261526125
1.4273,-0.90121834938125
1.42745,-0.902905044396603
1.4276,-0.90459636311435
1.42775,-0.906292322150495
1.4279,-0.907992938195295
1.42805,-0.909698228013648
1.4282,-0.911408208445491
1.42835,-0.913122896406229
1.4285,-0.914842308887113
1.42865,-0.916566462955677
1.4288,-0.918295375756157
1.42895,-0.920029064509874
1.4291,-0.921767546515696
1.42925,-0.923510839150426
1.4294,-0.925258959869248
1.42955,-0.927011926206152
1.4297,-0.928769755774358
1.42985,-0.93053246626676
1.43,-0.932300075456346
1.43015,-0.934072601196653
1.4303,-0.935850061422207
1.43045,-0.937632474148957
1.4306,-0.939419857474741
1.43075,-0.941212229579712
1.4309,-0.943009608726821
1.43105,-0.944812013262245
1.4312,-0.946619461615877
1.43135,-0.948431972301759
1.4315,-0.950249563918558
1.43165,-0.952072255150049
1.4318,-0.953900064765575
1.43195,-0.95573301162051
1.4321,-0.957571114656767
1.43225,-0.959414392903248
1.4324,-0.961262865476339
1.43255,-0.963116551580419
1.4327,-0.964975470508312
1.43285,-0.966839641641815
1.433,-0.968709084452175
1.43315,-0.970583818500597
1.4333,-0.972463863438747
1.43345,-0.974349239009262
1.4336,-0.976239965046251
1.43375,-0.978136061475821
1.4339,-0.980037548316589
1.43405,-0.981944445680198
1.4342,-0.983856773771849
1.43435,-0.985774552890831
1.4345,-0.987697803431036
1.43465,-0.989626545881512
1.4348,-0.991560800826989
1.43495,-0.993500588948435
1.4351,-0.995445931023583
1.43525,-0.997396847927501
1.4354,-0.999353360633119
1.43555,-1.00131549021182
1.4357,-1.00328325783396
1.43585,-1.00525668476947
1.436,-1.00723579238841
1.43615,-1.00922060216152
1.4363,-1.01121113566084
1.43645,-1.01320741456022
1.4366,-1.01520946063601
1.43675,-1.01721729576753
1.4369,-1.01923094193775
1.43705,-1.02125042123384
1.4372,-1.02327575584777
1.43735,-1.02530696807695
