"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675789225344961
1.40015,-0.676899275174287
1.4003,-0.678012005273092
1.40045,-0.679127424132684
1.4006,-0.680245540277451
1.40075,-0.681366362265031
1.4009,-0.682489898686444
1.40105,-0.683616158166277
1.4012,-0.684745149362813
1.40135,-0.685876880968219
1.4015,-0.687011361708678
1.40165,-0.688148600344567
1.4018,-0.689288605670613
1.40195,-0.690431386516055
1.4021,-0.691576951744812
1.40225,-0.692725310255628
1.4024,-0.69387647098226
1.40255,-0.695030442893645
1.4027,-0.696187234994033
1.40285,-0.697346856323193
1.403,-0.698509315956565
1.40315,-0.699674623005429
1.4033,-0.700842786617073
1.40345,-0.702013815974975
1.4036,-0.703187720298962
1.40375,-0.704364508845397
1.4039,-0.70554419090734
1.40405,-0.706726775814733
1.4042,-0.70791227293457
1.40435,-0.709100691671077
1.4045,-0.710292041465889
1.40465,-0.711486331798237
1.4048,-0.712683572185113
1.40495,-0.713883772181461
1.4051,-0.71508694138036
1.40525,-0.7162930894132
1.4054,-0.717502225949878
1.40555,-0.718714360698968
1.4057,-0.719929503407929
1.40585,-0.721147663863262
1.406,-0.722368851890725
1.40615,-0.723593077355513
1.4063,-0.724820350162452
1.40645,-0.726050680256179
1.4066,-0.727284077621346
1.40675,-0.72852055228282
1.4069,-0.729760114305855
1.40705,-0.731002773796308
1.4072,-0.732248540900838
1.40735,-0.733497425807082
1.4075,-0.734749438743884
1.40765,-0.736004589981472
1.4078,-0.73726288983167
1.40795,-0.738524348648104
1.4081,-0.739788976826395
1.40825,-0.741056784804369
1.4084,-0.742327783062279
1.40855,-0.743601982122985
1.4087,-0.744879392552184
1.40885,-0.746160024958611
1.409,-0.747443889994249
1.40915,-0.74873099835455
1.4093,-0.750021360778636
1.40945,-0.751314988049532
1.4096,-0.752611890994363
1.40975,-0.753912080484572
1.4099,-0.755215567436166
1.41005,-0.756522362809902
1.4102,-0.757832477611526
1.41035,-0.759145922891992
1.4105,-0.760462709747684
1.41065,-0.761782849320644
1.4108,-0.763106352798801
1.41095,-0.764433231416187
1.4111,-0.765763496453179
1.41125,-0.767097159236727
1.4114,-0.768434231140575
1.41155,-0.769774723585507
1.4117,-0.771118648039577
1.41185,-0.772466016018345
1.412,-0.773816839085113
1.41215,-0.77517112885116
1.4123,-0.776528896975992
1.41245,-0.777890155167573
1.4126,-0.779254915182577
1.41275,-0.780623188826631
1.4129,-0.781994987954538
1.41305,-0.783370324470571
1.4132,-0.78474921032868
1.41335,-0.786131657532746
1.4135,-0.787517678136868
1.41365,-0.788907284245571
1.4138,-0.790300488014086
1.41395,-0.791697301648609
1.4141,-0.793097737406534
1.41425,-0.794501807596743
1.4144,-0.795909524579842
1.41455,-0.797320900768444
1.4147,-0.798735948627416
1.41485,-0.800154680674146
1.415,-0.801577109478821
1.41515,-0.803003247664687
1.4153,-0.804433107908322
1.41545,-0.805866702939904
1.4156,-0.807304045543494
1.41575,-0.808745148557298
1.4159,-0.810190024873954
1.41605,-0.8116386874408
1.4162,-0.81309114926017
1.41635,-0.814547423389657
1.4165,-0.816007522942416
1.41665,-0.817471461087431
1.4168,-0.818939251049811
1.41695,-0.82041090611108
1.4171,-0.821886439609462
1.41725,-0.823365864940176
1.4174,-0.824849195555734
1.41755,-0.826336444966223
1.4177,-0.827827626739625
1.41785,-0.829322754502091
1.418,-0.830821841938257
1.41815,-0.832324902791552
1.4183,-0.833831950864488
1.41845,-0.835343000018967
1.4186,-0.83685806417661
1.41875,-0.838377157319049
1.4189,-0.839900293488239
1.41905,-0.84142748678678
1.4192,-0.842958751378225
1.41935,-0.844494101487415
1.4195,-0.84603355140078
1.41965,-0.847577115466663
1.4198,-0.849124808095658
1.41995,-0.850676643760925
1.4201,-0.852232636998515
1.42025,-0.853792802407713
1.4204,-0.855357154651355
1.42055,-0.856925708456179
1.4207,-0.858498478613138
1.42085,-0.860075479977767
1.421,-0.861656727470494
1.42115,-0.863242236077009
