"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647020802443218
1.40015,-0.64805476666676
1.4003,-0.649091157543294
1.40045,-0.650129982527348
1.4006,-0.651171249101513
1.40075,-0.652214964776593
1.4009,-0.653261137091706
1.40105,-0.654309773614437
1.4012,-0.655360881940954
1.40135,-0.65641446969613
1.4015,-0.657470544533696
1.40165,-0.658529114136344
1.4018,-0.659590186215897
1.40195,-0.660653768513396
1.4021,-0.661719868799268
1.40225,-0.662788494873448
1.4024,-0.66385965456551
1.40255,-0.664933355734802
1.4027,-0.666009606270596
1.40285,-0.667088414092209
1.403,-0.668169787149143
1.40315,-0.669253733421244
1.4033,-0.670340260918797
1.40345,-0.671429377682717
1.4036,-0.67252109178465
1.40375,-0.673615411327139
1.4039,-0.67471234444375
1.40405,-0.675811899299231
1.4042,-0.676914084089636
1.40435,-0.678018907042486
1.4045,-0.679126376416901
1.40465,-0.680236500503763
1.4048,-0.681349287625847
1.40495,-0.682464746137977
1.4051,-0.683582884427163
1.40525,-0.684703710912775
1.4054,-0.685827234046657
1.40555,-0.686953462313313
1.4057,-0.688082404230042
1.40585,-0.689214068347079
1.406,-0.690348463247776
1.40615,-0.691485597548736
1.4063,-0.692625479899966
1.40645,-0.69376811898505
1.4066,-0.694913523521294
1.40675,-0.696061702259877
1.4069,-0.697212663986025
1.40705,-0.698366417519162
1.4072,-0.69952297171307
1.40735,-0.700682335456048
1.4075,-0.701844517671081
1.40765,-0.703009527315996
1.4078,-0.704177373383634
1.40795,-0.705348064901997
1.4081,-0.70652161093444
1.40825,-0.707698020579807
1.4084,-0.708877302972629
1.40855,-0.710059467283269
1.4087,-0.711244522718099
1.40885,-0.712432478519681
1.409,-0.713623343966912
1.40915,-0.714817128375223
1.4093,-0.71601384109674
1.40945,-0.717213491520452
1.4096,-0.718416089072404
1.40975,-0.719621643215848
1.4099,-0.720830163451446
1.41005,-0.72204165931743
1.4102,-0.723256140389787
1.41035,-0.724473616282432
