"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655547576022977
1.40015,-0.656603831402326
1.4003,-0.657662584792111
1.40045,-0.658723843926385
1.4006,-0.659787616568567
1.40075,-0.660853910511576
1.4009,-0.661922733577994
1.40105,-0.662994093620158
1.4012,-0.664067998520325
1.40135,-0.665144456190806
1.4015,-0.666223474574097
1.40165,-0.667305061643018
1.4018,-0.66838922540086
1.40195,-0.669475973881508
1.4021,-0.67056531514961
1.40225,-0.671657257300689
1.4024,-0.672751808461307
1.40255,-0.673848976789186
1.4027,-0.67494877047338
1.40285,-0.676051197734391
1.403,-0.677156266824339
1.40315,-0.678263986027088
1.4033,-0.679374363658409
1.40345,-0.680487408066116
1.4036,-0.681603127630221
1.40375,-0.682721530763083
1.4039,-0.683842625909547
1.40405,-0.684966421547117
1.4042,-0.686092926186097
1.40435,-0.687222148369725
1.4045,-0.688354096674362
1.40465,-0.689488779709618
1.4048,-0.690626206118518
1.40495,-0.691766384577662
1.4051,-0.692909323797371
1.40525,-0.69405503252185
1.4054,-0.695203519529357
1.40555,-0.696354793632345
1.4057,-0.69750886367763
1.40585,-0.698665738546554
1.406,-0.699825427155146
1.40615,-0.70098793845428
1.4063,-0.702153281429855
1.40645,-0.703321465102931
1.4066,-0.704492498529923
1.40675,-0.705666390802759
1.4069,-0.706843151049041
1.40705,-0.70802278843221
1.4072,-0.70920531215174
1.40735,-0.710390731443281
1.4075,-0.711579055578835
1.40765,-0.712770293866947
1.4078,-0.713964455652857
1.40795,-0.715161550318684
1.4081,-0.716361587283606
1.40825,-0.717564576004016
1.4084,-0.718770525973729
1.40855,-0.719979446724132
1.4087,-0.721191347824385
1.40885,-0.72240623888158
1.409,-0.723624129540944
1.40915,-0.724845029486007
1.4093,-0.726068948438787
1.40945,-0.727295896159975
1.4096,-0.72852588244913
1.40975,-0.729758917144848
1.4099,-0.73099501012496
1.41005,-0.73223417130672
1.4102,-0.733476410646988
1.41035,-0.73472173814244
1.4105,-0.735970163829725
1.41065,-0.73722169778569
1.4108,-0.738476350127561
1.41095,-0.739734131013134
1.4111,-0.740995050640979
1.41125,-0.742259119250635
1.4114,-0.743526347122799
1.41155,-0.744796744579546
1.4117,-0.746070321984501
1.41185,-0.747347089743071
1.412,-0.748627058302625
1.41215,-0.749910238152711
1.4123,-0.751196639825246
1.41245,-0.752486273894748
1.4126,-0.753779150978515
1.41275,-0.755075281736856
1.4129,-0.756374676873281
1.41305,-0.757677347134736
1.4132,-0.758983303311791
1.41335,-0.760292556238869
1.4135,-0.761605116794459
1.41365,-0.762920995901321
1.4138,-0.764240204526719
1.41395,-0.765562753682629
1.4141,-0.766888654425969
1.41425,-0.768217917858794
1.4144,-0.769550555128558
1.41455,-0.770886577428306
1.4147,-0.772225995996909
1.41485,-0.773568822119293
1.415,-0.774915067126666
1.41515,-0.776264742396745
1.4153,-0.777617859353983
1.41545,-0.778974429469803
1.4156,-0.780334464262835
1.41575,-0.781697975299146
1.4159,-0.783064974192481
1.41605,-0.784435472604485
1.4162,-0.78580948224496
1.41635,-0.787187014872093
1.4165,-0.7885680822927
1.41665,-0.789952696362478
1.4168,-0.791340868986228
1.41695,-0.792732612118117
1.4171,-0.794127937761926
1.41725,-0.795526857971286
1.4174,-0.796929384849942
1.41755,-0.798335530551988
1.4177,-0.799745307282135
1.41785,-0.801158727295956
1.418,-0.802575802900152
1.41815,-0.803996546452797
1.4183,-0.805420970363593
1.41845,-0.806849087094162
1.4186,-0.80828090915826
