"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675049312795589
1.40015,-0.676157497127756
1.4003,-0.677268351784354
1.40045,-0.678381885192379
1.4006,-0.67949810581147
1.40075,-0.680617022134047
1.4009,-0.68173864268548
1.40105,-0.68286297602423
1.4012,-0.683990030741999
1.40135,-0.685119815463907
1.4015,-0.686252338848622
1.40165,-0.687387609588535
1.4018,-0.688525636409915
1.40195,-0.689666428073051
1.4021,-0.690809993372435
1.40225,-0.691956341136908
1.4024,-0.693105480229831
1.40255,-0.694257419549227
1.4027,-0.695412168027971
1.40285,-0.696569734633931
1.403,-0.697730128370153
1.40315,-0.698893358275005
1.4033,-0.70005943342236
1.40345,-0.701228362921761
1.4036,-0.702400155918573
1.40375,-0.703574821594182
1.4039,-0.704752369166144
1.40405,-0.70593280788835
1.4042,-0.707116147051232
1.40435,-0.70830239598189
1.4045,-0.709491564044301
1.40465,-0.710683660639479
1.4048,-0.711878695205661
1.40495,-0.713076677218475
1.4051,-0.714277616191114
1.40525,-0.715481521674525
1.4054,-0.716688403257592
1.40555,-0.717898270567308
1.4057,-0.719111133268946
1.40585,-0.72032700106628
1.406,-0.721545883701719
1.40615,-0.72276779095654
1.4063,-0.723992732651036
1.40645,-0.725220718644727
1.4066,-0.726451758836533
1.40675,-0.727685863164986
1.4069,-0.728923041608388
1.40705,-0.730163304185022
1.4072,-0.731406660953352
1.40735,-0.732653122012199
1.4075,-0.733902697500939
1.40765,-0.735155397599709
1.4078,-0.736411232529599
1.40795,-0.73767021255284
1.4081,-0.738932347973026
1.40825,-0.740197649135282
1.4084,-0.741466126426498
1.40855,-0.742737790275511
1.4087,-0.744012651153317
1.40885,-0.745290719573272
1.409,-0.746572006091296
1.40915,-0.747856521306087
1.4093,-0.749144275859333
1.40945,-0.750435280435897
1.4096,-0.751729545764067
1.40975,-0.753027082615728
1.4099,-0.754327901806607
1.41005,-0.75563201419646
1.4102,-0.756939430689322
1.41035,-0.758250162233682
1.4105,-0.759564219822733
1.41065,-0.760881614494581
