"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643890607681447
1.40015,-0.644916082547988
1.4003,-0.645943955892759
1.40045,-0.646974235057929
1.4006,-0.648006927413203
1.40075,-0.649042040355972
1.4009,-0.650079581311417
1.40105,-0.65111955773265
1.4012,-0.652161977100831
1.40135,-0.653206846925302
1.4015,-0.6542541747437
1.40165,-0.655303968122109
1.4018,-0.656356234655166
1.40195,-0.657410981966206
1.4021,-0.658468217707377
1.40225,-0.659527949559792
1.4024,-0.66059018523364
1.40255,-0.661654932468339
1.4027,-0.662722199032637
1.40285,-0.663791992724788
1.403,-0.664864321372653
1.40315,-0.66593919283385
1.4033,-0.667016614995885
1.40345,-0.668096595776296
1.4036,-0.66917914312278
1.40375,-0.670264265013334
1.4039,-0.671351969456407
1.40405,-0.672442264491014
1.4042,-0.673535158186905
1.40435,-0.674630658644685
1.4045,-0.675728773995962
1.40465,-0.676829512403495
1.4048,-0.677932882061333
1.40495,-0.679038891194962
1.4051,-0.680147548061439
1.40525,-0.681258860949556
1.4054,-0.682372838179969
1.40555,-0.683489488105362
1.4057,-0.684608819110583
1.40585,-0.685730839612792
1.406,-0.686855558061623
1.40615,-0.687982982939321
1.4063,-0.689113122760903
1.40645,-0.690245986074309
1.4066,-0.691381581460546
1.40675,-0.692519917533855
1.4069,-0.693661002941855
1.40705,-0.69480484636571
1.4072,-0.695951456520272
1.40735,-0.697100842154245
1.4075,-0.69825301205035
1.40765,-0.699407975025466
1.4078,-0.700565739930816
1.40795,-0.7017263156521
1.4081,-0.702889711109681
1.40825,-0.70405593525872
1.4084,-0.705224997089375
1.40855,-0.706396905626928
1.4087,-0.707571669931989
1.40885,-0.708749299100621
1.409,-0.709929802264543
1.40915,-0.711113188591272
1.4093,-0.712299467284314
1.40945,-0.71348864758331
1.4096,-0.714680738764235
1.40975,-0.715875750139536
1.4099,-0.717073691058343
1.41005,-0.718274570906603
1.4102,-0.719478399107292
1.41035,-0.720685185120572
1.4105,-0.721894938443949
1.41065,-0.723107668612491
1.4108,-0.724323385198983
1.41095,-0.725542097814106
1.4111,-0.726763816106625
1.41125,-0.727988549763568
1.4114,-0.729216308510391
1.41155,-0.730447102111209
1.4117,-0.731680940368925
1.41185,-0.732917833125451
1.412,-0.73415779026189
1.41215,-0.735400821698707
1.4123,-0.736646937395937
1.41245,-0.737896147353368
1.4126,-0.739148461610732
1.41275,-0.740403890247898
1.4129,-0.741662443385052
1.41305,-0.74292413118292
1.4132,-0.744188963842939
1.41335,-0.745456951607463
1.4135,-0.746728104759959
1.41365,-0.748002433625204
1.4138,-0.749279948569495
1.41395,-0.750560660000827
1.4141,-0.751844578369126
1.41425,-0.753131714166424
1.4144,-0.754422077927089
1.41455,-0.755715680228001
1.4147,-0.75701253168879
1.41485,-0.758312642972023
1.415,-0.759616024783425
1.41515,-0.760922687872072
1.4153,-0.762232643030628
1.41545,-0.763545901095544
1.4156,-0.764862472947261
1.41575,-0.766182369510452
1.4159,-0.767505601754214
1.41605,-0.768832180692297
1.4162,-0.770162117383327
1.41635,-0.771495422931012
1.4165,-0.772832108484381
1.41665,-0.774172185237994
1.4168,-0.775515664432174
1.41695,-0.776862557353222
1.4171,-0.778212875333658
1.41725,-0.779566629752439
1.4174,-0.780923832035194
1.41755,-0.782284493654448
1.4177,-0.783648626129864
1.41785,-0.785016241028461
1.418,-0.786387349964867
1.41815,-0.787761964601549
1.4183,-0.789140096649042
1.41845,-0.790521757866197
1.4186,-0.791906960060413
1.41875,-0.793295715087894
1.4189,-0.79468803485388
1.41905,-0.796083931312891
1.4192,-0.797483416468974
1.41935,-0.798886502375965
1.4195,-0.800293201137711
1.41965,-0.801703524908345
1.4198,-0.803117485892528
1.41995,-0.804535096345694
1.4201,-0.805956368574326
1.42025,-0.807381314936187
1.4204,-0.808809947840602
1.42055,-0.810242279748706
1.4207,-0.811678323173696
1.42085,-0.813118090681106
1.421,-0.814561594889076
1.42115,-0.816008848468597
1.4213,-0.81745986414381
1.42145,-0.818914654692234
1.4216,-0.820373232945069
1.42175,-0.821835611787463
1.4219,-0.823301804158763
1.42205,-0.824771823052831
1.4222,-0.826245681518278
1.42235,-0.827723392658766
1.4225,-0.829204969633295
1.42265,-0.830690425656461
1.4228,-0.832179773998764
1.42295,-0.833673027986876
1.4231,-0.835170201003931
1.42325,-0.83667130648983
1.4234,-0.838176357941511
1.42355,-0.83968536891325
1.4237,-0.841198353016959
1.42385,-0.842715323922474
