"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.703887325904227
1.40015,-0.705072768711197
1.4003,-0.706261149083332
1.40045,-0.707452476567305
1.4006,-0.708646760748067
1.40075,-0.709844011249023
1.4009,-0.711044237732219
1.40105,-0.712247449898535
1.4012,-0.713453657487853
1.40135,-0.714662870279279
1.4015,-0.715875098091306
1.40165,-0.717090350782011
1.4018,-0.718308638249257
1.40195,-0.719529970430874
1.4021,-0.720754357304866
1.40225,-0.721981808889596
1.4024,-0.723212335243988
1.40255,-0.724445946467725
1.4027,-0.725682652701446
1.40285,-0.726922464126945
1.403,-0.728165390967372
1.40315,-0.729411443487453
1.4033,-0.730660631993663
1.40345,-0.731912966834456
1.4036,-0.733168458400451
1.40375,-0.734427117124657
1.4039,-0.735688953482678
1.40405,-0.736953977992908
1.4042,-0.738222201216768
1.40435,-0.739493633758886
1.4045,-0.740768286267338
1.40465,-0.742046169433847
1.4048,-0.743327293994004
1.40495,-0.744611670727483
1.4051,-0.745899310458265
1.40525,-0.747190224054847
1.4054,-0.748484422430477
1.40555,-0.749781916543362
1.4057,-0.751082717396894
1.40585,-0.752386836039886
1.406,-0.753694283566785
1.40615,-0.755005071117911
1.4063,-0.756319209879674
1.40645,-0.757636711084808
1.4066,-0.758957586012602
1.40675,-0.760281845989144
1.4069,-0.761609502387539
1.40705,-0.762940566628149
1.4072,-0.764275050178837
1.40735,-0.7656129645552
1.4075,-0.766954321320802
1.40765,-0.768299132087431
1.4078,-0.769647408515323
1.40795,-0.770999162313422
1.4081,-0.772354405239622
1.40825,-0.773713149101003
1.4084,-0.775075405754087
1.40855,-0.776441187105091
1.4087,-0.777810505110181
1.40885,-0.779183371775709
1.409,-0.78055979915848
1.40915,-0.781939799366005
1.4093,-0.783323384556765
1.40945,-0.78471056694045
1.4096,-0.786101358778241
1.40975,-0.787495772383068
1.4099,-0.788893820119855
1.41005,-0.790295514405813
1.4102,-0.791700867710686
1.41035,-0.793109892557028
1.4105,-0.794522601520472
1.41065,-0.795939007229994
1.4108,-0.797359122368203
1.41095,-0.798782959671598
1.4111,-0.800210531930857
1.41125,-0.801641851991109
1.4114,-0.803076932752211
1.41155,-0.80451578716904
1.4117,-0.805958428251768
1.41185,-0.807404869066141
1.412,-0.80885512273379
1.41215,-0.810309202432486
1.4123,-0.811767121396464
1.41245,-0.813228892916679
1.4126,-0.814694530341132
1.41275,-0.816164047075155
1.4129,-0.817637456581692
1.41305,-0.819114772381624
1.4132,-0.820596008054051
1.41335,-0.822081177236603
1.4135,-0.823570293625753
1.41365,-0.825063370977093
1.4138,-0.826560423105684
1.41395,-0.828061463886334
1.4141,-0.829566507253927
1.41425,-0.831075567203727
1.4144,-0.832588657791703
1.41455,-0.83410579313484
1.4147,-0.835626987411467
1.41485,-0.837152254861567
1.415,-0.838681609787113
1.41515,-0.840215066552388
1.4153,-0.841752639584309
1.41545,-0.843294343372771
1.4156,-0.844840192470963
1.41575,-0.846390201495705
1.4159,-0.847944385127807
1.41605,-0.849502758112362
1.4162,-0.851065335259135
1.41635,-0.852632131442871
1.4165,-0.854203161603655
1.41665,-0.855778440747263
1.4168,-0.857357983945492
1.41695,-0.858941806336531
1.4171,-0.860529923125307
1.41725,-0.862122349583831
1.4174,-0.863719101051581
1.41755,-0.865320192935829
1.4177,-0.866925640712029
1.41785,-0.868535459924173
1.418,-0.870149666185158
1.41815,-0.871768275177157
1.4183,-0.873391302651982
