"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643269160412183
1.40015,-0.64429194812366
1.4003,-0.645317124238997
1.40045,-0.64634469606151
1.4006,-0.647374670921909
1.40075,-0.648407056178423
1.4009,-0.649441859216913
1.40105,-0.650479087451006
1.4012,-0.651518748322225
1.40135,-0.652560849300096
1.4015,-0.653605397882304
1.40165,-0.654652401594787
1.4018,-0.655701867991895
1.40195,-0.656753804656498
1.4021,-0.657808219200125
1.40225,-0.658865119263094
1.4024,-0.659924512514639
1.40255,-0.660986406653046
1.4027,-0.662050809405777
1.40285,-0.663117728529625
1.403,-0.664187171810813
1.40315,-0.665259147065162
1.4033,-0.666333662138212
1.40345,-0.667410724905349
1.4036,-0.668490343271958
1.40375,-0.669572525173551
1.4039,-0.670657278575912
1.40405,-0.671744611475226
1.4042,-0.672834531898232
1.40435,-0.673927047902346
1.4045,-0.67502216757582
1.40465,-0.676119899037874
1.4048,-0.677220250438838
1.40495,-0.678323229960311
1.4051,-0.679428845815268
1.40525,-0.680537106248257
1.4054,-0.681648019535502
1.40555,-0.682761593985066
1.4057,-0.68387783793701
1.40585,-0.684996759763513
1.406,-0.686118367869048
1.40615,-0.68724267069052
1.4063,-0.688369676697417
1.40645,-0.689499394391961
1.4066,-0.690631832309259
1.40675,-0.691766999017469
1.4069,-0.692904903117933
1.40705,-0.694045553245357
1.4072,-0.695188958067935
1.40735,-0.696335126287541
1.4075,-0.697484066639855
1.40765,-0.698635787894543
1.4078,-0.699790298855404
1.40795,-0.700947608360547
1.4081,-0.702107725282519
1.40825,-0.703270658528506
1.4084,-0.704436417040462
1.40855,-0.705605009795302
1.4087,-0.706776445805035
1.40885,-0.707950734116971
1.409,-0.709127883813841
1.40915,-0.710307904013997
1.4093,-0.711490803871566
1.40945,-0.712676592576626
1.4096,-0.713865279355375
1.40975,-0.715056873470291
1.4099,-0.716251384220322
1.41005,-0.717448820941046
1.4102,-0.718649193004853
1.41035,-0.719852509821112
1.4105,-0.721058780836347
1.41065,-0.722268015534428
1.4108,-0.723480223436731
1.41095,-0.72469541410233
1.4111,-0.725913597128164
1.41125,-0.727134782149235
1.4114,-0.728358978838769
1.41155,-0.729586196908418
1.4117,-0.730816446108434
1.41185,-0.732049736227858
1.412,-0.733286077094702
1.41215,-0.734525478576136
1.4123,-0.735767950578677
1.41245,-0.737013503048388
1.4126,-0.738262145971057
1.41275,-0.739513889372387
1.4129,-0.740768743318198
1.41305,-0.742026717914604
1.4132,-0.743287823308233
1.41335,-0.744552069686404
1.4135,-0.745819467277323
1.41365,-0.747090026350298
1.4138,-0.74836375721591
1.41395,-0.749640670226247
1.4141,-0.75092077577508
1.41425,-0.75220408429807
1.4144,-0.753490606272986
1.41455,-0.754780352219891
1.4147,-0.756073332701357
1.41485,-0.757369558322681
1.415,-0.758669039732071
1.41515,-0.759971787620881
1.4153,-0.761277812723797
1.41545,-0.762587125819073
1.4156,-0.763899737728728
1.41575,-0.76521565931877
1.4159,-0.7665349014994
1.41605,-0.767857475225243
1.4162,-0.769183391495554
1.41635,-0.770512661354446
1.4165,-0.771845295891115
1.41665,-0.773181306240041
1.4168,-0.774520703581237
1.41695,-0.775863499140458
1.4171,-0.777209704189426
1.41725,-0.77855933004607
1.4174,-0.77991238807475
1.41755,-0.781268889686471
1.4177,-0.782628846339137
1.41785,-0.783992269537775
1.418,-0.785359170834762
1.41815,-0.786729561830069
1.4183,-0.788103454171495
1.41845,-0.789480859554907
1.4186,-0.790861789724475
1.41875,-0.79224625647292
1.4189,-0.793634271641749
1.41905,-0.795025847121505
1.4192,-0.796420994852003
1.41935,-0.79781972682259
1.4195,-0.799222055072383
1.41965,-0.800627991690525
1.4198,-0.802037548816427
1.41995,-0.803450738640035
