"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66820107227676
1.40015,-0.669291373086867
1.4003,-0.670384289178173
1.40045,-0.671479828778739
1.4006,-0.672578000148444
1.40075,-0.673678811579134
1.4009,-0.67478227139477
1.40105,-0.675888387951583
1.4012,-0.676997169638204
1.40135,-0.67810862487585
1.4015,-0.679222762118446
1.40165,-0.680339589852791
1.4018,-0.681459116598717
1.40195,-0.68258135090922
1.4021,-0.683706301370648
1.40225,-0.684833976602828
1.4024,-0.685964385259251
1.40255,-0.687097536027204
1.4027,-0.68823343762794
1.40285,-0.689372098816849
1.403,-0.690513528383593
1.40315,-0.691657735152295
1.4033,-0.692804727981678
1.40345,-0.69395451576525
1.4036,-0.69510710743145
1.40375,-0.696262511943821
1.4039,-0.697420738301177
1.40405,-0.698581795537773
1.4042,-0.699745692723459
1.40435,-0.700912438963868
1.4045,-0.702082043400569
1.40465,-0.703254515211252
1.4048,-0.704429863609887
1.40495,-0.705608097846905
1.4051,-0.706789227209368
1.40525,-0.707973261021145
1.4054,-0.70916020864309
1.40555,-0.71035007947321
1.4057,-0.711542882946856
1.40585,-0.712738628536889
1.406,-0.713937325753865
1.40615,-0.715138984146215
1.4063,-0.716343613300425
1.40645,-0.717551222841229
1.4066,-0.718761822431773
1.40675,-0.719975421773815
1.4069,-0.72119203060791
1.40705,-0.722411658713585
1.4072,-0.723634315909544
1.40735,-0.724860012053843
1.4075,-0.726088757044081
1.40765,-0.727320560817603
1.4078,-0.728555433351676
1.40795,-0.729793384663699
1.4081,-0.731034424811384
1.40825,-0.732278563892947
1.4084,-0.733525812047328
1.40855,-0.734776179454365
1.4087,-0.736029676335005
1.40885,-0.737286312951503
1.409,-0.73854609960761
1.40915,-0.739809046648798
1.4093,-0.741075164462452
1.40945,-0.742344463478063
1.4096,-0.743616954167445
1.40975,-0.744892647044954
1.4099,-0.746171552667673
1.41005,-0.747453681635628
1.4102,-0.748739044592018
1.41035,-0.750027652223403
1.4105,-0.751319515259913
1.41065,-0.752614644475489
1.4108,-0.753913050688075
1.41095,-0.755214744759848
1.4111,-0.75651973759743
1.41125,-0.757828040152101
1.4114,-0.759139663420032
1.41155,-0.760454618442504
1.4117,-0.761772916306117
1.41185,-0.763094568143038
1.412,-0.764419585131203
1.41215,-0.765747978494555
1.4123,-0.767079759503286
1.41245,-0.768414939474033
1.4126,-0.769753529770133
1.41275,-0.771095541801864
1.4129,-0.772440987026645
1.41305,-0.773789876949298
1.4132,-0.775142223122289
1.41335,-0.776498037145935
1.4135,-0.777857330668675
1.41365,-0.779220115387287
1.4138,-0.780586403047152
1.41395,-0.781956205442475
1.4141,-0.783329534416542
1.41425,-0.784706401861974
1.4144,-0.786086819720952
1.41455,-0.787470799985491
1.4147,-0.788858354697669
1.41485,-0.790249495949893
1.415,-0.791644235885148
1.41515,-0.793042586697257
1.4153,-0.794444560631126
1.41545,-0.795850169983019
1.4156,-0.797259427100787
1.41575,-0.798672344384183
1.4159,-0.800088934285068
1.41605,-0.801509209307699
1.4162,-0.802933182009007
1.41635,-0.804360864998847
1.4165,-0.805792270940268
1.41665,-0.807227412549798
1.4168,-0.808666302597698
1.41695,-0.810108953908249
1.4171,-0.811555379360027
1.41725,-0.813005591886166
1.4174,-0.814459604474656
1.41755,-0.815917430168612
1.4177,-0.817379082066558
1.41785,-0.818844573322716
1.418,-0.820313917147286
1.41815,-0.821787126806735
1.4183,-0.823264215624085
