"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681141133326229
1.40015,-0.682268636001576
1.4003,-0.683398884534919
1.40045,-0.684531887707557
1.4006,-0.68566765433537
1.40075,-0.686806193268962
1.4009,-0.68794751339383
1.40105,-0.689091623630546
1.4012,-0.690238532934896
1.40135,-0.691388250298074
1.4015,-0.692540784746838
1.40165,-0.69369614534367
1.4018,-0.694854341186973
1.40195,-0.69601538141121
1.4021,-0.697179275187102
1.40225,-0.698346031721789
1.4024,-0.699515660259004
1.40255,-0.700688170079256
1.4027,-0.701863570499993
1.40285,-0.703041870875794
1.403,-0.704223080598532
1.40315,-0.705407209097568
1.4033,-0.706594265839925
1.40345,-0.707784260330453
1.4036,-0.708977202112045
1.40375,-0.71017310076579
1.4039,-0.711371965911178
1.40405,-0.712573807206264
1.4042,-0.713778634347874
1.40435,-0.714986457071781
1.4045,-0.716197285152895
1.40465,-0.717411128405463
1.4048,-0.718627996683246
1.40495,-0.719847899879706
1.4051,-0.721070847928224
1.40525,-0.722296850802262
1.4054,-0.723525918515594
1.40555,-0.724758061122462
1.4057,-0.725993288717808
1.40585,-0.72723161143744
1.406,-0.728473039458271
1.40615,-0.729717582998482
1.4063,-0.730965252317745
1.40645,-0.732216057717415
1.4066,-0.733470009540748
1.40675,-0.734727118173086
1.4069,-0.735987394042084
1.40705,-0.737250847617903
1.4072,-0.738517489413434
1.40735,-0.739787329984478
1.4075,-0.741060379929994
1.40765,-0.742336649892289
1.4078,-0.743616150557245
1.40795,-0.744898892654508
1.4081,-0.746184886957747
1.40825,-0.747474144284824
1.4084,-0.748766675498045
1.40855,-0.750062491504375
1.4087,-0.751361603255645
1.40885,-0.752664021748793
1.409,-0.753969758026076
1.40915,-0.755278823175283
1.4093,-0.756591228330007
1.40945,-0.757906984669818
1.4096,-0.75922610342052
1.40975,-0.76054859585438
1.4099,-0.76187447329036
1.41005,-0.763203747094342
1.4102,-0.764536428679371
1.41035,-0.765872529505888
1.4105,-0.767212061081964
1.41065,-0.768555034963542
1.4108,-0.769901462754684
1.41095,-0.771251356107789
1.4111,-0.772604726723867
1.41125,-0.773961586352763
1.4114,-0.775321946793403
1.41155,-0.776685819894052
1.4117,-0.778053217552556
1.41185,-0.779424151716591
1.412,-0.78079863438392
1.41215,-0.782176677602639
1.4123,-0.783558293471431
1.41245,-0.784943494139837
1.4126,-0.786332291808495
1.41275,-0.787724698729419
1.4129,-0.789120727206224
1.41305,-0.790520389594436
1.4132,-0.791923698301722
1.41335,-0.79333066578817
1.4135,-0.794741304566549
1.41365,-0.796155627202573
1.4138,-0.797573646315196
1.41395,-0.798995374576846
1.4141,-0.800420824713731
1.41425,-0.80185000950611
1.4144,-0.80328294178854
1.41455,-0.804719634450194
1.4147,-0.806160100435119
1.41485,-0.807604352742517
1.415,-0.809052404427045
1.41515,-0.810504268599078
1.4153,-0.811959958425008
1.41545,-0.813419487127539
1.4156,-0.814882867985968
1.41575,-0.816350114336475
1.4159,-0.81782123957243
1.41605,-0.819296257144672
1.4162,-0.820775180561817
1.41635,-0.822258023390561
1.4165,-0.823744799255965
1.41665,-0.825235521841785
1.4168,-0.826730204890742
1.41695,-0.828228862204861
1.4171,-0.82973150764576
1.41725,-0.83123815513497
1.4174,-0.832748818654242
1.41755,-0.834263512245865
1.4177,-0.835782250012979
1.41785,-0.837305046119896
1.418,-0.838831914792422
1.41815,-0.840362870318176
1.4183,-0.841897927046907
1.41845,-0.84343709939084
1.4186,-0.844980401824984
1.41875,-0.846527848887477
1.4189,-0.848079455179904
1.41905,-0.849635235367646
1.4192,-0.851195204180202
1.41935,-0.852759376411541
1.4195,-0.854327766920438
1.41965,-0.855900390630811
1.4198,-0.857477262532075
1.41995,-0.859058397679475
1.4201,-0.860643811194452
1.42025,-0.862233518264987
1.4204,-0.863827534145951
1.42055,-0.865425874159468
1.4207,-0.867028553695262
1.42085,-0.868635588211027
1.421,-0.870246993232801
1.42115,-0.871862784355291
1.4213,-0.873482977242281
1.42145,-0.875107587626992
1.4216,-0.87673663131243
1.42175,-0.878370124171791
1.4219,-0.880008082148824
1.42205,-0.881650521258201
1.4222,-0.883297457585914
1.42235,-0.88494890728965
1.4225,-0.886604886599181
1.42265,-0.888265411816745
1.4228,-0.889930499317455
1.42295,-0.891600165549655
1.4231,-0.893274427035365
1.42325,-0.894953300370643
1.4234,-0.896636802226003
1.42355,-0.898324949346809
1.4237,-0.900017758553692
1.42385,-0.901715246742943
1.424,-0.903417430886937
1.42415,-0.90512432803455
1.4243,-0.906835955311566
1.42445,-0.908552329921096
1.4246,-0.910273469144004
1.42475,-0.911999390339335
1.4249,-0.913730110944742
1.42505,-0.9154656484769
1.4252,-0.917206020531965
1.42535,-0.918951244785989
