"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666413686935454
1.40015,-0.667493011502953
1.4003,-0.668574893849562
1.40045,-0.669659341886685
1.4006,-0.670746363555651
1.40075,-0.671835966827838
1.4009,-0.672928159704827
1.40105,-0.674022950218514
1.4012,-0.675120346431261
1.40135,-0.676220356436043
1.4015,-0.67732298835657
1.40165,-0.678428250347435
1.4018,-0.679536150594264
1.40195,-0.680646697313836
1.4021,-0.681759898754243
1.40225,-0.682875763195025
1.4024,-0.683994298947319
1.40255,-0.685115514353997
1.4027,-0.686239417789818
1.40285,-0.687366017661564
1.403,-0.688495322408199
1.40315,-0.689627340501008
1.4033,-0.690762080443749
1.40345,-0.691899550772801
1.4036,-0.69303976005731
1.40375,-0.694182716899358
1.4039,-0.695328429934082
1.40405,-0.696476907829856
1.4042,-0.697628159288428
1.40435,-0.698782193045082
1.4045,-0.699939017868794
1.40465,-0.701098642562376
1.4048,-0.702261075962644
1.40495,-0.703426326940573
1.4051,-0.704594404401449
1.40525,-0.705765317285034
1.4054,-0.706939074565736
1.40555,-0.70811568525274
1.4057,-0.709295158390204
1.40585,-0.710477503057402
1.406,-0.711662728368883
1.40615,-0.712850843474661
1.4063,-0.714041857560346
1.40645,-0.715235779847342
1.4066,-0.716432619592985
1.40675,-0.717632386090736
1.4069,-0.718835088670341
1.40705,-0.720040736697985
1.4072,-0.721249339576499
1.40735,-0.722460906745491
1.4075,-0.723675447681541
1.40765,-0.724892971898381
1.4078,-0.726113488947054
1.40795,-0.727337008416087
1.4081,-0.728563539931683
1.40825,-0.729793093157897
1.4084,-0.731025677796798
1.40855,-0.73226130358866
1.4087,-0.733499980312152
1.40885,-0.734741717784495
1.409,-0.735986525861669
1.40915,-0.737234414438579
1.4093,-0.738485393449243
1.40945,-0.739739472866997
1.4096,-0.740996662704645
1.40975,-0.742256973014676
1.4099,-0.743520413889447
1.41005,-0.74478699546136
1.4102,-0.746056727903069
1.41035,-0.747329621427662
1.4105,-0.748605686288853
1.41065,-0.749884932781183
1.4108,-0.751167371240208
1.41095,-0.752453012042701
1.4111,-0.753741865606846
1.41125,-0.755033942392435
1.4114,-0.756329252901071
1.41155,-0.757627807676363
1.4117,-0.758929617304136
1.41185,-0.760234692412627
1.412,-0.761543043672688
1.41215,-0.762854681798
1.4123,-0.764169617545268
1.41245,-0.765487861714436
1.4126,-0.766809425148893
1.41275,-0.768134318735689
1.4129,-0.769462553405728
1.41305,-0.770794140134001
1.4132,-0.772129089939788
1.41335,-0.773467413886872
1.4135,-0.77480912308377
1.41365,-0.776154228683919
1.4138,-0.777502741885929
1.41395,-0.778854673933783
1.4141,-0.780210036117054
1.41425,-0.781568839771147
1.4144,-0.782931096277495
1.41455,-0.78429681706381
1.4147,-0.785666013604297
1.41485,-0.78703869741987
1.415,-0.788414880078408
1.41515,-0.789794573194951
1.4153,-0.791177788431961
1.41545,-0.792564537499537
1.4156,-0.79395483215566
1.41575,-0.795348684206408
1.4159,-0.796746105506225
1.41605,-0.798147107958122
1.4162,-0.799551703513944
1.41635,-0.800959904174601
1.4165,-0.802371721990307
1.41665,-0.803787169060826
1.4168,-0.80520625753572
1.41695,-0.806628999614583
1.4171,-0.808055407547309
1.41725,-0.809485493634326
1.4174,-0.810919270226853
1.41755,-0.812356749727134
1.4177,-0.813797944588729
1.41785,-0.81524286731673
1.418,-0.816691530468039
1.41815,-0.818143946651629
1.4183,-0.819600128528786
1.41845,-0.821060088813373
1.4186,-0.822523840272113
1.41875,-0.823991395724835
1.4189,-0.825462768044741
1.41905,-0.826937970158668
1.4192,-0.828417015047377
1.41935,-0.829899915745802
1.4195,-0.831386685343341
1.41965,-0.832877336984098
1.4198,-0.834371883867207
1.41995,-0.835870339247053
1.4201,-0.837372716433589
1.42025,-0.838879028792614
1.4204,-0.840389289746032
1.42055,-0.841903512772158
1.4207,-0.843421711405982
1.42085,-0.844943899239481
1.421,-0.84647008992189
1.42115,-0.84800029715999
1.4213,-0.849534534718413
1.42145,-0.85107281641992
1.4216,-0.852615156145722
1.42175,-0.85416156783574
1.4219,-0.855712065488936
1.42205,-0.857266663163598
1.4222,-0.858825374977647
1.42235,-0.860388215108933
1.4225,-0.86195519779556
1.42265,-0.863526337336181
1.4228,-0.865101648090302
1.42295,-0.866681144478606
1.4231,-0.868264840983263
1.42325,-0.869852752148238
