"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.704156593152219
1.40015,-0.705347571587087
1.4003,-0.706541524240102
1.40045,-0.707738460878908
1.4006,-0.708938391310813
1.40075,-0.710141325382972
1.4009,-0.711347272982587
1.40105,-0.712556244037104
1.4012,-0.713768248514403
1.40135,-0.714983296423003
1.4015,-0.716201397812269
1.40165,-0.717422562772594
1.4018,-0.71864680143562
1.40195,-0.719874123974424
1.4021,-0.721104540603745
1.40225,-0.722338061580157
1.4024,-0.723574697202316
1.40255,-0.724814457811136
1.4027,-0.726057353790003
1.40285,-0.727303395564999
1.403,-0.728552593605115
1.40315,-0.729804958422434
1.4033,-0.731060500572381
1.40345,-0.732319230653923
1.4036,-0.733581159309776
1.40375,-0.734846297226642
1.4039,-0.73611465513542
1.40405,-0.737386243811417
1.4042,-0.738661074074586
1.40435,-0.739939156789735
1.4045,-0.741220502866766
1.40465,-0.742505123260877
1.4048,-0.743793028972821
1.40495,-0.74508423104911
1.4051,-0.746378740582252
1.40525,-0.74767656871098
1.4054,-0.748977726620491
1.40555,-0.750282225542672
1.4057,-0.751590076756339
1.40585,-0.752901291587473
1.406,-0.754215881409458
1.40615,-0.755533857643317
1.4063,-0.756855231757964
1.40645,-0.758180015270433
1.4066,-0.759508219746119
1.40675,-0.760839856799043
1.4069,-0.762174938092079
1.40705,-0.763513475337211
1.4072,-0.764855480295779
1.40735,-0.766200964778736
1.4075,-0.767549940646894
1.40765,-0.768902419811171
1.4078,-0.77025841423287
1.40795,-0.771617935923912
1.4081,-0.77298099694711
1.40825,-0.774347609416412
1.4084,-0.775717785497189
1.40855,-0.777091537406468
1.4087,-0.778468877413223
1.40885,-0.779849817838628
1.409,-0.781234371056324
1.40915,-0.782622549492685
1.4093,-0.784014365627111
1.40945,-0.785409831992282
1.4096,-0.786808961174428
1.40975,-0.78821176581362
1.4099,-0.789618258604037
1.41005,-0.79102845229426
1.4102,-0.792442359687536
1.41035,-0.79385999364207
1.4105,-0.795281367071301
1.41065,-0.79670649294421
1.4108,-0.798135384285582
1.41095,-0.799568054176313
1.4111,-0.801004515753692
