"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645922878371509
1.40015,-0.646953447761566
1.4003,-0.647986432677937
1.40045,-0.649021840533334
1.4006,-0.650059678768367
1.40075,-0.651099954851662
1.4009,-0.65214267628
1.40105,-0.65318785057843
1.4012,-0.654235485300414
1.40135,-0.655285588027933
1.4015,-0.656338166371649
1.40165,-0.657393227970993
1.4018,-0.658450780494338
1.40195,-0.659510831639101
1.4021,-0.660573389131899
1.40225,-0.661638460728655
1.4024,-0.662706054214751
1.40255,-0.663776177405161
1.4027,-0.664848838144576
1.40285,-0.66592404430756
1.403,-0.667001803798652
1.40315,-0.668082124552547
1.4033,-0.669165014534197
1.40345,-0.670250481738968
1.4036,-0.671338534192781
1.40375,-0.67242917995224
1.4039,-0.67352242710479
1.40405,-0.674618283768843
1.4042,-0.675716758093925
1.40435,-0.676817858260827
1.4045,-0.677921592481748
1.40465,-0.679027969000424
1.4048,-0.680136996092298
1.40495,-0.681248682064645
1.4051,-0.68236303525673
1.40525,-0.683480064039958
1.4054,-0.684599776818023
1.40555,-0.685722182027041
1.4057,-0.686847288135737
1.40585,-0.687975103645546
1.406,-0.689105637090813
1.40615,-0.690238897038913
1.4063,-0.691374892090431
1.40645,-0.692513630879293
1.4066,-0.693655122072933
1.40675,-0.694799374372454
1.4069,-0.695946396512774
1.40705,-0.697096197262788
1.4072,-0.698248785425542
1.40735,-0.699404169838363
1.4075,-0.700562359373046
1.40765,-0.701723362936006
1.4078,-0.702887189468442
1.40795,-0.704053847946489
1.4081,-0.705223347381409
1.40825,-0.706395696819727
1.4084,-0.707570905343416
1.40855,-0.708748982070054
1.4087,-0.709929936153001
1.40885,-0.711113776781561
1.409,-0.712300513181156
1.40915,-0.713490154613487
1.4093,-0.714682710376727
1.40945,-0.71587818980567
1.4096,-0.717076602271919
1.40975,-0.718277957184058
1.4099,-0.719482263987819
1.41005,-0.720689532166282
1.4102,-0.721899771240021
1.41035,-0.723112990767303
1.4105,-0.724329200344268
1.41065,-0.725548409605099
1.4108,-0.726770628222214
1.41095,-0.727995865906435
1.4111,-0.729224132407192
1.41125,-0.730455437512691
1.4114,-0.731689791050107
1.41155,-0.732927202885758
1.4117,-0.734167682925321
1.41185,-0.735411241113997
1.412,-0.736657887436702
1.41215,-0.737907631918264
1.4123,-0.739160484623621
1.41245,-0.74041645565801
1.4126,-0.741675555167145
1.41275,-0.742937793337453
1.4129,-0.744203180396213
1.41305,-0.745471726611801
1.4132,-0.746743442293879
1.41335,-0.748018337793571
1.4135,-0.749296423503701
1.41365,-0.750577709858961
1.4138,-0.751862207336135
1.41395,-0.753149926454294
1.4141,-0.754440877775017
1.41425,-0.75573507190257
1.4144,-0.757032519484139
1.41455,-0.758333231210027
1.4147,-0.759637217813881
1.41485,-0.760944490072864
1.415,-0.762255058807922
1.41515,-0.763568934883948
1.4153,-0.764886129210038
1.41545,-0.766206652739678
1.4156,-0.767530516470972
1.41575,-0.768857731446876
1.4159,-0.770188308755386
1.41605,-0.771522259529794
1.4162,-0.772859594948876
1.41635,-0.774200326237156
1.4165,-0.775544464665099
1.41665,-0.776892021549356
1.4168,-0.778243008252971
1.41695,-0.779597436185641
1.4171,-0.780955316803928
1.41725,-0.78231666161148
1.4174,-0.783681482159303
1.41755,-0.785049790045939
1.4177,-0.786421596917768
1.41785,-0.787796914469184
1.418,-0.789175754442878
1.41815,-0.790558128630059
1.4183,-0.791944048870695
1.41845,-0.79333352705376
1.4186,-0.794726575117485
1.41875,-0.796123205049594
1.4189,-0.797523428887557
1.41905,-0.79892725871883
1.4192,-0.80033470668112
1.41935,-0.801745784962629
1.4195,-0.80316050580231
1.41965,-0.804578881490114
1.4198,-0.806000924367256
1.41995,-0.807426646826472
1.4201,-0.808856061312269
1.42025,-0.810289180321199
1.4204,-0.811726016402109
1.42055,-0.813166582156419
1.4207,-0.814610890238375
1.42085,-0.816058953355326
1.421,-0.817510784267984
1.42115,-0.818966395790698
1.4213,-0.820425800791737
1.42145,-0.821889012193535
1.4216,-0.823356042973002
1.42175,-0.824826906161779
1.4219,-0.826301614846519
1.42205,-0.827780182169171
1.4222,-0.829262621327264
1.42235,-0.830748945574183
1.4225,-0.832239168219463
1.42265,-0.833733302629071
1.4228,-0.835231362225698
1.42295,-0.836733360489045
1.4231,-0.838239310956118
1.42325,-0.839749227221524
1.4234,-0.841263122937772
1.42355,-0.842781011815548
1.4237,-0.844302907624047
1.42385,-0.845828824191249
1.424,-0.847358775404234
1.42415,-0.848892775209482
1.4243,-0.850430837613185
1.42445,-0.851972976681556
1.4246,-0.853519206541124
1.42475,-0.855069541379075
1.4249,-0.856623995443537
1.42505,-0.858182583043924
1.4252,-0.859745318551224
1.42535,-0.861312216398347
1.4255,-0.862883291080431
1.42565,-0.864458557155176
1.4258,-0.86603802924316
1.42595,-0.867621722028177
1.4261,-0.869209650257553
1.42625,-0.870801828742505
1.4264,-0.87239827235844
1.42655,-0.873998996045322
1.4267,-0.875604014807996
1.42685,-0.877213343716523
1.427,-0.878826997906544
1.42715,-0.880444992579597
1.4273,-0.882067343003492
1.42745,-0.883694064512635
1.4276,-0.885325172508397
1.42775,-0.886960682459459
1.4279,-0.888600609902169
1.42805,-0.890244970440902
1.4282,-0.891893779748422
1.42835,-0.89354705356624
1.4285,-0.895204807704967
1.42865,-0.896867058044722
1.4288,-0.89853382053544
1.42895,-0.900205111197301
1.4291,-0.901880946121074
1.42925,-0.90356134146849
1.4294,-0.905246313472638
1.42955,-0.906935878438334
1.4297,-0.908630052742513
1.42985,-0.910328852834608
1.43,-0.91203229523693
1.43015,-0.91374039654508
1.4303,-0.915453173428335
1.43045,-0.917170642630021
1.4306,-0.91889282096795
1.43075,-0.92061972533479
1.4309,-0.922351372698481
1.43105,-0.924087780102638
1.4312,-0.925828964666964
1.43135,-0.927574943587656
1.4315,-0.929325734137816
1.43165,-0.931081353667873
1.4318,-0.932841819606008
1.43195,-0.934607149458556
1.4321,-0.936377360810445
1.43225,-0.938152471325641
1.4324,-0.939932498747522
1.43255,-0.941717460899377
1.4327,-0.943507375684788
1.43285,-0.945302261088112
1.433,-0.947102135174884
1.43315,-0.948907016092286
1.4333,-0.95071692206958
1.43345,-0.952531871418568
1.4336,-0.954351882534042
1.43375,-0.956176973894232
1.4339,-0.958007164061269
1.43405,-0.959842471681647
1.4342,-0.961682915486696
1.43435,-0.963528514293032
1.4345,-0.965379287003043
1.43465,-0.967235252605349
1.4348,-0.969096430175295
1.43495,-0.970962838875418
1.4351,-0.972834497955927
1.43525,-0.974711426755212
1.4354,-0.97659364470029
1.43555,-0.97848117130736
1.4357,-0.980374026182238
1.43585,-0.982272229020891
1.436,-0.984175799609924
1.43615,-0.986084757827104
1.4363,-0.987999123641838
1.43645,-0.989918917115722
1.4366,-0.991844158403033
1.43675,-0.993774867751238
1.4369,-0.995711065501561
1.43705,-0.997652772089459
1.4372,-0.999600008045182
1.43735,-1.00155279399429
1.4375,-1.00351115065821
1.43765,-1.00547509885475
1.4378,-1.00744465949865
1.43795,-1.00941985360216
1.4381,-1.01140070227555
1.43825,-1.01338722672767
1.4384,-1.01537944826655
1.43855,-1.01737738829991
1.4387,-1.01938106833575
1.43885,-1.02139050998292
1.439,-1.02340573495169
1.43915,-1.02542676505433
1.4393,-1.0274536222057
1.43945,-1.02948632842382
1.4396,-1.03152490583045
1.43975,-1.03356937665173
1.4399,-1.03561976321872
1.44005,-1.03767608796802
1.4402,-1.03973837344242
1.44035,-1.04180664229145
1.4405,-1.043880917272
1.44065,-1.04596122124899
1.4408,-1.04804757719594
1.44095,-1.05014000819558
1.4411,-1.05223853744058
1.44125,-1.05434318823407
1.4414,-1.05645398399034
1.44155,-1.05857094823548
1.4417,-1.06069410460799
1.44185,-1.06282347685951
1.442,-1.06495908885539
1.44215,-1.0671009645754
