"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672013198426496
1.40015,-0.673113055928956
1.4003,-0.674215556400628
1.40045,-0.675320708166478
1.4006,-0.676428519583682
1.40075,-0.677538999041788
1.4009,-0.678652154962864
1.40105,-0.679767995801654
1.4012,-0.680886530045705
1.40135,-0.682007766215566
1.4015,-0.683131712864907
1.40165,-0.684258378580674
1.4018,-0.68538777198327
1.40195,-0.686519901726691
1.4021,-0.687654776498685
1.40225,-0.688792405020918
1.4024,-0.689932796049129
1.40255,-0.691075958373295
1.4027,-0.692221900817782
1.40285,-0.693370632241516
1.403,-0.694522161538148
1.40315,-0.695676497636197
1.4033,-0.696833649499252
1.40345,-0.697993626126099
1.4036,-0.699156436550917
1.40375,-0.700322089843422
1.4039,-0.701490595109051
1.40405,-0.702661961489132
1.4042,-0.703836198161039
1.40435,-0.705013314338385
1.4045,-0.706193319271169
1.40465,-0.707376222245972
1.4048,-0.708562032586122
1.40495,-0.709750759651865
1.4051,-0.71094241284054
1.40525,-0.712137001586774
1.4054,-0.713334535362631
1.40555,-0.714535023677822
1.4057,-0.715738476079858
1.40585,-0.716944902154252
1.406,-0.718154311524676
1.40615,-0.719366713853188
1.4063,-0.720582118840359
1.40645,-0.721800536225507
1.4066,-0.723021975786849
1.40675,-0.724246447341721
1.4069,-0.725473960746726
1.40705,-0.726704525897961
1.4072,-0.727938152731188
1.40735,-0.729174851222033
1.4075,-0.730414631386164
1.40765,-0.731657503279509
1.4078,-0.732903476998425
1.40795,-0.734152562679918
1.4081,-0.735404770501824
1.40825,-0.736660110683011
1.4084,-0.737918593483577
1.40855,-0.739180229205054
1.4087,-0.740445028190614
1.40885,-0.741713000825263
1.409,-0.742984157536039
1.40915,-0.744258508792234
1.4093,-0.745536065105595
1.40945,-0.746816837030522
1.4096,-0.748100835164286
1.40975,-0.749388070147231
1.4099,-0.750678552663001
1.41005,-0.751972293438732
1.4102,-0.753269303245276
1.41035,-0.75456959289742
1.4105,-0.755873173254085
1.41065,-0.757180055218568
1.4108,-0.758490249738736
1.41095,-0.759803767807266
1.4111,-0.761120620461852
1.41125,-0.762440818785435
1.4114,-0.763764373906412
1.41155,-0.765091296998889
1.4117,-0.766421599282882
1.41185,-0.767755292024558
1.412,-0.769092386536451
1.41215,-0.770432894177704
1.4123,-0.7717768263543
1.41245,-0.773124194519289
1.4126,-0.774475010173023
1.41275,-0.775829284863403
1.4129,-0.77718703018609
1.41305,-0.778548257784768
1.4132,-0.779912979351383
1.41335,-0.781281206626365
1.4135,-0.78265295139889
1.41365,-0.784028225507113
1.4138,-0.785407040838414
1.41395,-0.786789409329657
1.4141,-0.788175342967418
1.41425,-0.789564853788254
1.4144,-0.790957953878944
1.41455,-0.792354655376744
1.4147,-0.793754970469635
1.41485,-0.795158911396601
1.415,-0.796566490447858
1.41515,-0.797977719965129
1.4153,-0.799392612341897
1.41545,-0.800811180023675
1.4156,-0.802233435508272
1.41575,-0.803659391346042
1.4159,-0.805089060140157
1.41605,-0.806522454546891
1.4162,-0.807959587275873
1.41635,-0.809400471090354
1.4165,-0.8108451188075
1.41665,-0.812293543298654
1.4168,-0.813745757489609
1.41695,-0.815201774360894
1.4171,-0.816661606948055
1.41725,-0.818125268341927
1.4174,-0.81959277168893
1.41755,-0.821064130191336
1.4177,-0.822539357107574
1.41785,-0.82401846575251
1.418,-0.825501469497738
1.41815,-0.82698838177187
1.4183,-0.828479216060824
1.41845,-0.829973985908142
1.4186,-0.831472704915259
1.41875,-0.832975386741818
1.4189,-0.834482045105966
1.41905,-0.835992693784662
1.4192,-0.837507346613978
1.41935,-0.839026017489395
1.4195,-0.840548720366132
1.41965,-0.842075469259443
1.4198,-0.843606278244929
1.41995,-0.845141161458848
1.4201,-0.84668013309845
1.42025,-0.848223207422269
1.4204,-0.849770398750466
1.42055,-0.851321721465133
1.4207,-0.852877190010621
1.42085,-0.854436818893879
1.421,-0.856000622684764
1.42115,-0.857568616016375
1.4213,-0.859140813585402
1.42145,-0.860717230152422
1.4216,-0.862297880542278
1.42175,-0.863882779644392
1.4219,-0.865471942413103
1.42205,-0.867065383868026
1.4222,-0.868663119094377
1.42235,-0.870265163243343
1.4225,-0.871871531532403
1.42265,-0.873482239245695
1.4228,-0.875097301734381
1.42295,-0.876716734416967
1.4231,-0.878340552779689
1.42325,-0.879968772376868
1.4234,-0.881601408831271
1.42355,-0.883238477834462
1.4237,-0.884879995147194
1.42385,-0.886525976599742
1.424,-0.888176438092319
1.42415,-0.889831395595407
1.4243,-0.891490865150161
1.42445,-0.893154862868775
1.4246,-0.894823404934859
1.42475,-0.896496507603843
1.4249,-0.898174187203327
1.42505,-0.899856460133507
1.4252,-0.901543342867537
1.42535,-0.903234851951938
1.4255,-0.904931004006979
1.42565,-0.906631815727092
1.4258,-0.908337303881258
1.42595,-0.910047485313421
1.4261,-0.911762376942878
1.42625,-0.913481995764707
1.4264,-0.915206358850161
1.42655,-0.916935483347087
1.4267,-0.918669386480347
1.42685,-0.92040808555223
1.427,-0.922151597942874
1.42715,-0.923899941110694
1.4273,-0.925653132592803
1.42745,-0.927411190005452
1.4276,-0.92917413104444
1.42775,-0.930941973485574
1.4279,-0.932714735185096
1.42805,-0.934492434080126
1.4282,-0.9362750881891
1.42835,-0.93806271561222
1.4285,-0.939855334531906
1.42865,-0.941652963213241
1.4288,-0.943455620004434
1.42895,-0.945263323337277
1.4291,-0.947076091727602
1.42925,-0.948893943775746
1.4294,-0.950716898167015
