"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.698591386472056
1.40015,-0.699763969628627
1.4003,-0.700939446509897
1.40045,-0.702117826465668
1.4006,-0.703299118882939
1.40075,-0.704483333186059
1.4009,-0.705670478836927
1.40105,-0.706860565335158
1.4012,-0.70805360221827
1.40135,-0.70924959906186
1.4015,-0.710448565479799
1.40165,-0.711650511124403
1.4018,-0.712855445686621
1.40195,-0.714063378896227
1.4021,-0.715274320522
1.40225,-0.716488280371912
1.4024,-0.717705268293327
1.40255,-0.718925294173182
1.4027,-0.720148367938173
1.40285,-0.721374499554962
1.403,-0.722603699030358
1.40315,-0.723835976411518
1.4033,-0.725071341786143
1.40345,-0.726309805282676
1.4036,-0.727551377070484
1.40375,-0.728796067360079
1.4039,-0.730043886403306
1.40405,-0.731294844493546
1.4042,-0.732548951965928
1.40435,-0.733806219197512
1.4045,-0.735066656607502
1.40465,-0.736330274657473
1.4048,-0.737597083851543
1.40495,-0.738867094736612
1.4051,-0.740140317902547
1.40525,-0.74141676398241
1.4054,-0.742696443652663
1.40555,-0.743979367633379
1.4057,-0.745265546688463
1.40585,-0.74655499162586
1.406,-0.747847713297773
1.40615,-0.74914372260089
1.4063,-0.75044303047659
1.40645,-0.751745647911182
1.4066,-0.753051585936093
1.40675,-0.754360855628134
1.4069,-0.755673468109697
1.40705,-0.756989434548985
1.4072,-0.758308766160235
1.40735,-0.759631474203971
1.4075,-0.7609575699872
1.40765,-0.762287064863654
1.4078,-0.763619970234049
1.40795,-0.764956297546275
1.4081,-0.766296058295662
1.40825,-0.767639264025204
1.4084,-0.768985926325799
1.40855,-0.770336056836494
1.4087,-0.771689667244722
1.40885,-0.773046769286527
1.409,-0.774407374746847
1.40915,-0.775771495459714
1.4093,-0.777139143308535
1.40945,-0.778510330226317
1.4096,-0.779885068195936
1.40975,-0.781263369250367
1.4099,-0.78264524547295
1.41005,-0.784030708997645
1.4102,-0.785419772009277
1.41035,-0.7868124467438
1.4105,-0.78820874548855
1.41065,-0.789608680582516
1.4108,-0.79101226441658
1.41095,-0.79241950943381
1.4111,-0.793830428129694
1.41125,-0.79524503305243
1.4114,-0.796663336803175
1.41155,-0.798085352036325
1.4117,-0.799511091459781
1.41185,-0.800940567835235
1.412,-0.802373793978418
1.41215,-0.803810782759397
1.4123,-0.805251547102849
1.41245,-0.806696099988326
1.4126,-0.808144454450556
1.41275,-0.809596623579717
1.4129,-0.81105262052171
1.41305,-0.812512458478455
1.4132,-0.813976150708192
1.41335,-0.815443710525745
1.4135,-0.816915151302822
1.41365,-0.818390486468315
1.4138,-0.81986972950859
1.41395,-0.821352893967773
1.4141,-0.822839993448073
1.41425,-0.824331041610054
1.4144,-0.825826052172955
1.41455,-0.827325038914984
1.4147,-0.828828015673628
1.41485,-0.830334996345959
1.415,-0.831845994888954
1.41515,-0.833361025319768
1.4153,-0.834880101716104
1.41545,-0.836403238216483
1.4156,-0.837930449020575
1.41575,-0.839461748389524
1.4159,-0.84099715064626
1.41605,-0.84253667017582
1.4162,-0.844080321425688
1.41635,-0.845628118906096
1.4165,-0.847180077190379
1.41665,-0.84873621091529
1.4168,-0.850296534781332
1.41695,-0.851861063553099
1.4171,-0.853429812059614
1.41725,-0.855002795194663
1.4174,-0.856580027917135
1.41755,-0.858161525251368
1.4177,-0.859747302287491
1.41785,-0.861337374181779
1.418,-0.862931756156989
1.41815,-0.864530463502732
1.4183,-0.866133511575797
1.41845,-0.867740915800541
1.4186,-0.869352691669226
1.41875,-0.870968854742375
1.4189,-0.872589420649153
1.41905,-0.874214405087715
1.4192,-0.875843823825593
1.41935,-0.877477692700037
1.4195,-0.879116027618419
1.41965,-0.880758844558581
1.4198,-0.882406159569224
1.41995,-0.884057988770286
1.4201,-0.885714348353322
1.42025,-0.887375254581883
1.4204,-0.889040723791914
1.42055,-0.890710772392138
1.4207,-0.892385416864424
1.42085,-0.894064673764228
1.421,-0.89574855972094
1.42115,-0.897437091438312
1.4213,-0.899130285694859
1.42145,-0.900828159344244
1.4216,-0.902530729315688
1.42175,-0.90423801261441
1.4219,-0.905950026321987
1.42205,-0.907666787596805
1.4222,-0.909388313674474
1.42235,-0.911114621868221
1.4225,-0.912845729569341
1.42265,-0.914581654247609
1.4228,-0.916322413451699
1.42295,-0.918068024809629
1.4231,-0.919818506029188
1.42325,-0.921573874898371
1.4234,-0.92333414928581
1.42355,-0.925099347141236
1.4237,-0.926869486495902
1.42385,-0.928644585463033
1.424,-0.930424662238287
1.42415,-0.932209735100195
1.4243,-0.933999822410629
1.42445,-0.935794942615255
1.4246,-0.937595114243978
1.42475,-0.93940035591144
1.4249,-0.941210686317462
1.42505,-0.943026124247523
1.4252,-0.944846688573226
1.42535,-0.946672398252796
1.4255,-0.948503272331526
1.42565,-0.950339329942291
1.4258,-0.952180590306024
1.42595,-0.954027072732193
1.4261,-0.955878796619313
1.42625,-0.957735781455428
1.4264,-0.959598046818609
1.42655,-0.961465612377473
1.4267,-0.963338497891677
1.42685,-0.965216723212403
1.427,-0.967100308282928
1.42715,-0.968989273139083
1.4273,-0.9708836379098
1.42745,-0.972783422817628
1.4276,-0.974688648179262
1.42775,-0.976599334406065
1.4279,-0.978515502004615
1.42805,-0.980437171577222
1.4282,-0.982364363822481
1.42835,-0.98429709953582
1.4285,-0.986235399610023
1.42865,-0.988179285035809
1.4288,-0.990128776902375
1.42895,-0.992083896397952
1.4291,-0.994044664810369
1.42925,-0.996011103527607
1.4294,-0.997983234038399
1.42955,-0.999961077932765
1.4297,-1.00194465690262
1.42985,-1.00393399274234
1.43,-1.00592910734935
1.43015,-1.0079300227247
1.4303,-1.0099367609737
1.43045,-1.01194934430644
1.4306,-1.01396779503848
1.43075,-1.01599213559139
1.4309,-1.01802238849338
1.43105,-1.02005857637993
1.4312,-1.02210072199438
1.43135,-1.02414884818855
1.4315,-1.02620297792341
1.43165,-1.02826313426963
1.4318,-1.03032934040832
1.43195,-1.03240161963156
1.4321,-1.03447999534311
1.43225,-1.03656449105906
1.4324,-1.03865513040842
1.43255,-1.04075193713385
1.4327,-1.04285493509228
1.43285,-1.04496414825557
1.433,-1.04707960071122
1.43315,-1.04920131666297
1.4333,-1.05132932043158
1.43345,-1.05346363645543
1.4336,-1.05560428929123
1.43375,-1.05775130361473
1.4339,-1.05990470422142
1.43405,-1.06206451602719
1.4342,-1.06423076406909
1.43435,-1.06640347350602
1.4345,-1.06858266961944
1.43465,-1.07076837781409
1.4348,-1.07296062361875
1.43495,-1.07515943268691
1.4351,-1.07736483079761
1.43525,-1.07957684385604
1.4354,-1.08179549789443
1.43555,-1.08402081907271
1.4357,-1.08625283367929
1.43585,-1.08849156813185
1.436,-1.09073704897809
1.43615,-1.09298930289648
1.4363,-1.09524835669709
1.43645,-1.09751423732232
1.4366,-1.09978697184776
1.43675,-1.10206658748291
1.4369,-1.10435311157202
1.43705,-1.10664657159492
1.4372,-1.10894699516778
1.43735,-1.11125441004397
1.4375,-1.11356884411487
1.43765,-1.11589032541071
1.4378,-1.11821888210137
1.43795,-1.12055454249729
1.4381,-1.12289733505026
1.43825,-1.12524728835428
1.4384,-1.12760443114648
1.43855,-1.12996879230787
1.4387,-1.13234040086436
1.43885,-1.13471928598751
1.439,-1.1371054769955
1.43915,-1.13949900335397
1.4393,-1.14189989467695
1.43945,-1.14430818072774
1.4396,-1.14672389141986
1.43975,-1.14914705681792
1.4399,-1.15157770713858
1.44005,-1.15401587275145
1.4402,-1.15646158418006
1.44035,-1.15891487210279
1.4405,-1.16137576735381
1.44065,-1.16384430092406
1.4408,-1.1663205039622
1.44095,-1.16880440777559
1.4411,-1.17129604383126
1.44125,-1.17379544375689
1.4414,-1.17630263934186
1.44155,-1.17881766253816
1.4417,-1.18134054546145
1.44185,-1.1838713203921
1.442,-1.18641001977615
1.44215,-1.1889566762264
1.4423,-1.1915113225234
1.44245,-1.19407399161653
1.4426,-1.19664471662503
1.44275,-1.19922353083908
1.4429,-1.20181046772087
1.44305,-1.20440556090563
1.4432,-1.20700884420278
1.44335,-1.209620351597
1.4435,-1.21224011724931
1.44365,-1.21486817549819
1.4438,-1.21750456086072
1.44395,-1.22014930803366
1.4441,-1.22280245189463
1.44425,-1.22546402750323
1.4444,-1.2281340701022
1.44455,-1.23081261511854
1.4447,-1.23349969816475
1.44485,-1.23619535503995
1.445,-1.23889962173107
1.44515,-1.24161253441407
1.4453,-1.24433412945516
1.44545,-1.24706444341192
1.4456,-1.24980351303464
1.44575,-1.25255137526746
1.4459,-1.25530806724967
1.44605,-1.25807362631691
1.4462,-1.26084809000249
1.44635,-1.26363149603858
1.4465,-1.26642388235755
1.44665,-1.26922528709324
1.4468,-1.27203574858225
1.44695,-1.27485530536526
1.4471,-1.27768399618832
1.44725,-1.28052186000421
1.4474,-1.28336893597376
1.44755,-1.28622526346721
1.4477,-1.28909088206555
1.44785,-1.29196583156189
1.448,-1.29485015196287
1.44815,-1.29774388348998
1.4483,-1.30064706658106
1.44845,-1.30355974189163
1.4486,-1.30648195029632
1.44875,-1.30941373289034
1.4489,-1.3123551309909
1.44905,-1.31530618613867
1.4492,-1.31826694009923
1.44935,-1.32123743486458
1.4495,-1.3242177126546
1.44965,-1.32720781591855
1.4498,-1.33020778733661
1.44995,-1.33321766982136
1.4501,-1.33623750651937
1.45025,-1.3392673408127
1.4504,-1.34230721632048
1.45055,-1.34535717690048
1.4507,-1.34841726665068
1.45085,-1.35148752991092
1.451,-1.35456801126441
1.45115,-1.35765875553946
1.4513,-1.36075980781103
1.45145,-1.36387121340243
1.4516,-1.36699301788695
1.45175,-1.37012526708955
1.4519,-1.37326800708855
1.45205,-1.37642128421729
1.4522,-1.37958514506591
1.45235,-1.38275963648301
1.4525,-1.38594480557744
1.45265,-1.38914069972001
1.4528,-1.39234736654531
1.45295,-1.39556485395345
1.4531,-1.39879321011187
1.45325,-1.40203248345716
1.4534,-1.40528272269686
1.45355,-1.40854397681133
1.4537,-1.41181629505559
1.45385,-1.41509972696119
1.454,-1.41839432233808
1.45415,-1.42170013127655
1.4543,-1.42501720414909
1.45445,-1.42834559161235
1.4546,-1.43168534460913
1.45475,-1.43503651437023
1.4549,-1.43839915241653
1.45505,-1.44177331056095
1.4552,-1.44515904091043
1.45535,-1.448556395868
1.4555,-1.4519654281348
1.45565,-1.45538619071213
1.4558,-1.45881873690356
1.45595,-1.46226312031698
1.4561,-1.46571939486672
1.45625,-1.46918761477571
1.4564,-1.47266783457759
1.45655,-1.47616010911888
1.4567,-1.47966449356114
1.45685,-1.48318104338323
1.457,-1.48670981438344
