"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690891557360858
1.40015,-0.692045826821736
1.4003,-0.693202938440021
1.40045,-0.694362901397131
1.4006,-0.695525724911066
1.40075,-0.696691418236583
1.4009,-0.697859990665373
1.40105,-0.699031451526229
1.4012,-0.700205810185246
1.40135,-0.701383076045976
1.4015,-0.702563258549627
1.40165,-0.703746367175231
1.4018,-0.704932411439844
1.40195,-0.706121400898705
1.4021,-0.707313345145441
1.40225,-0.708508253812247
1.4024,-0.70970613657007
1.40255,-0.710907003128799
1.4027,-0.712110863237449
1.40285,-0.713317726684358
1.403,-0.714527603297387
1.40315,-0.715740502944083
1.4033,-0.716956435531896
1.40345,-0.718175411008371
1.4036,-0.719397439361334
1.40375,-0.720622530619097
1.4039,-0.721850694850651
1.40405,-0.723081942165871
1.4042,-0.724316282715708
1.40435,-0.72555372669239
1.4045,-0.726794284329634
1.40465,-0.728037965902841
1.4048,-0.729284781729297
1.40495,-0.730534742168407
1.4051,-0.73178785762185
1.40525,-0.733044138533831
1.4054,-0.734303595391281
1.40555,-0.735566238724054
1.4057,-0.736832079105152
1.40585,-0.73810112715093
1.406,-0.739373393521323
1.40615,-0.740648888920039
1.4063,-0.741927624094798
1.40645,-0.74320960983754
1.4066,-0.744494856984645
1.40675,-0.745783376417151
1.4069,-0.747075179060986
1.40705,-0.748370275887175
1.4072,-0.749668677912079
1.40735,-0.750970396197619
1.4075,-0.752275441851484
1.40765,-0.753583826027393
1.4078,-0.754895559925293
1.40795,-0.756210654791617
1.4081,-0.757529121919489
1.40825,-0.75885097264898
1.4084,-0.760176218367332
1.40855,-0.761504870509197
1.4087,-0.762836940556875
1.40885,-0.764172440040563
1.409,-0.765511380538574
1.40915,-0.766853773677597
1.4093,-0.768199631132938
1.40945,-0.769548964628759
1.4096,-0.770901785938339
1.40975,-0.772258106884286
1.4099,-0.773617939338839
1.41005,-0.774981295224079
1.4102,-0.776348186512189
1.41035,-0.777718625225731
1.4105,-0.779092623437862
1.41065,-0.780470193272625
1.4108,-0.781851346905198
1.41095,-0.783236096562138
1.4111,-0.784624454521667
1.41125,-0.786016433113923
1.4114,-0.787412044721217
1.41155,-0.788811301778318
1.4117,-0.790214216772707
1.41185,-0.791620802244847
1.412,-0.793031070788462
1.41215,-0.79444503505081
1.4123,-0.795862707732943
1.41245,-0.797284101589996
1.4126,-0.798709229431463
1.41275,-0.800138104121481
1.4129,-0.801570738579097
1.41305,-0.803007145778565
1.4132,-0.804447338749619
1.41335,-0.805891330577768
1.4135,-0.807339134404585
1.41365,-0.808790763427987
1.4138,-0.810246230902537
1.41395,-0.811705550139728
1.4141,-0.813168734508286
1.41425,-0.814635797434471
1.4144,-0.816106752402348
1.41455,-0.817581612954127
1.4147,-0.81906039269044
1.41485,-0.820543105270651
1.415,-0.822029764413166
1.41515,-0.823520383895729
1.4153,-0.825014977555747
1.41545,-0.826513559290597
1.4156,-0.828016143057933
1.41575,-0.829522742876011
1.4159,-0.831033372824
1.41605,-0.832548047042295
1.4162,-0.834066779732862
1.41635,-0.835589585159534
1.4165,-0.837116477648356
1.41665,-0.838647471587905
1.4168,-0.840182581429614
1.41695,-0.841721821688114
1.4171,-0.843265206941562
1.41725,-0.844812751831977
1.4174,-0.846364471065582
1.41755,-0.847920379413129
1.4177,-0.849480491710264
1.41785,-0.851044822857854
1.418,-0.852613387822341
1.41815,-0.854186201636087
1.4183,-0.855763279397718
1.41845,-0.857344636272501
1.4186,-0.858930287492666
1.41875,-0.860520248357782
1.4189,-0.862114534235124
1.41905,-0.863713160560017
1.4192,-0.865316142836206
1.41935,-0.86692349663623
1.4195,-0.868535237601775
1.41965,-0.870151381444069
1.4198,-0.871771943944229
1.41995,-0.873396940953647
1.4201,-0.87502638839438
1.42025,-0.876660302259512
1.4204,-0.878298698613542
1.42055,-0.87994159359279
1.4207,-0.881589003405737
1.42085,-0.883240944333466
1.421,-0.884897432730027
1.42115,-0.886558485022841
1.4213,-0.888224117713094
1.42145,-0.889894347376131
1.4216,-0.891569190661873
1.42175,-0.89324866429522
1.4219,-0.894932785076442
1.42205,-0.896621569881616
1.4222,-0.898315035663007
1.42235,-0.900013199449517
1.4225,-0.901716078347084
1.42265,-0.903423689539101
1.4228,-0.905136050286858
1.42295,-0.906853177929945
1.4231,-0.908575089886699
1.42325,-0.910301803654629
1.4234,-0.912033336810859
1.42355,-0.913769707012544
1.4237,-0.915510931997337
1.42385,-0.917257029583822
1.424,-0.919008017671951
1.42415,-0.920763914243508
1.4243,-0.922524737362556
1.42445,-0.924290505175884
1.4246,-0.926061235913478
1.42475,-0.927836947888972
1.4249,-0.929617659500118
1.42505,-0.931403389229245
1.4252,-0.933194155643748
1.42535,-0.934989977396541
1.4255,-0.936790873226531
1.42565,-0.938596861959127
1.4258,-0.940407962506685
1.42595,-0.942224193869021
1.4261,-0.944045575133888
1.42625,-0.945872125477463
1.4264,-0.947703864164868
1.42655,-0.949540810550633
1.4267,-0.951382984079227
1.42685,-0.953230404285542
1.427,-0.955083090795419
1.42715,-0.956941063326147
1.4273,-0.958804341686989
1.42745,-0.960672945779698
1.4276,-0.962546895599029
1.42775,-0.964426211233277
1.4279,-0.966310912864804
1.42805,-0.968201020770565
1.4282,-0.970096555322654
1.42835,-0.971997536988837
1.4285,-0.973903986333102
1.42865,-0.97581592401619
1.4288,-0.977733370796176
1.42895,-0.979656347528986
1.4291,-0.981584875168987
1.42925,-0.983518974769538
