"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645663827778585
1.40015,-0.646694195547262
1.4003,-0.647726978187081
1.40045,-0.648762183105226
1.4006,-0.649799817736723
1.40075,-0.650839889544574
1.4009,-0.651882406019886
1.40105,-0.652927374681987
1.4012,-0.653974803078569
1.40135,-0.6550246987858
1.4015,-0.656077069408462
1.40165,-0.657131922580084
1.4018,-0.658189265963069
1.40195,-0.659249107248819
1.4021,-0.660311454157879
1.40225,-0.661376314440057
1.4024,-0.662443695874571
1.40255,-0.663513606270168
1.4027,-0.664586053465271
1.40285,-0.665661045328105
1.403,-0.666738589756847
1.40315,-0.667818694679749
1.4033,-0.668901368055272
1.40345,-0.669986617872257
1.4036,-0.671074452150008
1.40375,-0.67216487893849
1.4039,-0.673257906318431
1.40405,-0.674353542401478
1.4042,-0.675451795330344
1.40435,-0.676552673278935
1.4045,-0.677656184452506
1.40465,-0.678762337087806
1.4048,-0.679871139453215
1.40495,-0.680982599848899
1.4051,-0.682096726606945
1.40525,-0.68321352809153
1.4054,-0.684333012699036
1.40555,-0.685455188858239
1.4057,-0.686580065030423
1.40585,-0.687707649709562
1.406,-0.688837951422436
1.40615,-0.689970978728825
1.4063,-0.691106740221634
1.40645,-0.692245244527047
1.4066,-0.693386500304695
1.40675,-0.694530516247812
1.4069,-0.695677301083377
1.40705,-0.696826863572283
1.4072,-0.6979792125095
1.40735,-0.699134356724222
1.4075,-0.700292305080035
1.40765,-0.701453066475065
1.4078,-0.702616649842165
1.40795,-0.703783064149061
1.4081,-0.704952318398514
1.40825,-0.706124421628489
1.4084,-0.707299382912323
1.40855,-0.708477211358887
1.4087,-0.709657916112762
1.40885,-0.710841506354388
1.409,-0.712027991300261
1.40915,-0.71321738020307
1.4093,-0.714409682351907
1.40945,-0.715604907072404
1.4096,-0.716803063726927
1.40975,-0.718004161714737
1.4099,-0.719208210472176
1.41005,-0.720415219472845
1.4102,-0.721625198227758
1.41035,-0.722838156285554
1.4105,-0.724054103232638
1.41065,-0.725273048693401
1.4108,-0.726495002330375
1.41095,-0.727719973844407
1.4111,-0.72894797297488
1.41125,-0.730179009499851
1.4114,-0.731413093236269
1.41155,-0.732650234040146
1.4117,-0.733890441806754
1.41185,-0.735133726470796
1.412,-0.736380098006616
1.41215,-0.737629566428376
1.4123,-0.738882141790247
1.41245,-0.740137834186612
1.4126,-0.741396653752254
1.41275,-0.742658610662542
1.4129,-0.743923715133629
1.41305,-0.745191977422678
1.4132,-0.746463407828006
1.41335,-0.747738016689335
1.4135,-0.749015814387963
1.41365,-0.750296811346964
1.4138,-0.751581018031414
1.41395,-0.752868444948568
1.4141,-0.754159102648081
