"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660962337357269
1.40015,-0.662034413884993
1.4003,-0.663109045878394
1.40045,-0.664186241321403
1.4006,-0.665266008228593
1.40075,-0.666348354645308
1.4009,-0.667433288647821
1.40105,-0.66852081834345
1.4012,-0.669610951870724
1.40135,-0.670703697399519
1.4015,-0.671799063131204
1.40165,-0.672897057298798
1.4018,-0.673997688167086
1.40195,-0.675100964032807
1.4021,-0.676206893224774
1.40225,-0.677315484104033
1.4024,-0.678426745064009
1.40255,-0.679540684530663
1.4027,-0.680657310962642
1.40285,-0.681776632851425
1.403,-0.682898658721486
1.40315,-0.68402339713044
1.4033,-0.685150856669201
1.40345,-0.686281045962149
1.4036,-0.687413973667257
1.40375,-0.688549648476285
1.4039,-0.689688079114914
1.40405,-0.690829274342912
1.4042,-0.691973242954299
1.40435,-0.693119993777494
1.4045,-0.6942695356755
1.40465,-0.695421877546049
1.4048,-0.696577028321763
1.40495,-0.697734996970342
1.4051,-0.698895792494699
1.40525,-0.700059423933149
1.4054,-0.701225900359569
1.40555,-0.702395230883561
1.4057,-0.703567424650636
1.40585,-0.704742490842365
1.406,-0.705920438676568
1.40615,-0.707101277407474
1.4063,-0.708285016325897
1.40645,-0.709471664759418
1.4066,-0.710661232072553
1.40675,-0.711853727666922
1.4069,-0.713049160981439
1.40705,-0.714247541492484
1.4072,-0.715448878714086
1.40735,-0.716653182198102
1.4075,-0.717860461534379
1.40765,-0.719070726350974
1.4078,-0.720283986314305
1.40795,-0.721500251129352
1.4081,-0.722719530539828
1.40825,-0.723941834328384
1.4084,-0.725167172316778
1.40855,-0.726395554366075
1.4087,-0.727626990376828
1.40885,-0.728861490289285
1.409,-0.730099064083548
1.40915,-0.73133972177981
1.4093,-0.732583473438507
1.40945,-0.733830329160536
1.4096,-0.735080299087451
1.40975,-0.73633339340165
1.4099,-0.737589622326576
1.41005,-0.738848996126922
1.4102,-0.740111525108825
1.41035,-0.741377219620074
1.4105,-0.742646090050305
1.41065,-0.743918146831207
1.4108,-0.745193400436732
1.41095,-0.746471861383303
1.4111,-0.74775354023001
1.41125,-0.749038447578826
1.4114,-0.750326594074814
1.41155,-0.751617990406345
1.4117,-0.752912647305303
1.41185,-0.754210575547299
1.412,-0.755511785951891
1.41215,-0.75681628938279
1.4123,-0.758124096748092
1.41245,-0.75943521900048
1.4126,-0.760749667137452
1.41275,-0.762067452201552
1.4129,-0.76338858528057
1.41305,-0.764713077507777
1.4132,-0.766040940062163
1.41335,-0.767372184168634
1.4135,-0.768706821098274
1.41365,-0.770044862168532
1.4138,-0.771386318743498
1.41395,-0.772731202234097
1.4141,-0.774079524098344
1.41425,-0.775431295841575
1.4144,-0.776786529016667
1.41455,-0.7781452352243
1.4147,-0.779507426113168
1.41485,-0.780873113380248
1.415,-0.782242308771011
1.41515,-0.783615024079688
1.4153,-0.784991271149504
1.41545,-0.786371061872923
1.4156,-0.787754408191897
1.41575,-0.789141322098119
1.4159,-0.790531815633262
1.41605,-0.791925900889231
1.4162,-0.79332359000843
1.41635,-0.794724895184011
1.4165,-0.796129828660108
1.41665,-0.797538402732131
1.4168,-0.79895062974699
1.41695,-0.80036652210338
1.4171,-0.80178609225204
1.41725,-0.803209352695992
1.4174,-0.80463631599084
1.41755,-0.806066994745015
1.4177,-0.807501401620055
1.41785,-0.808939549330858
1.418,-0.810381450645973
1.41815,-0.811827118387866
1.4183,-0.813276565433183
1.41845,-0.814729804713049
1.4186,-0.816186849213322
1.41875,-0.81764771197489
1.4189,-0.819112406093956
1.41905,-0.820580944722285
1.4192,-0.822053341067544
1.41935,-0.82352960839354
1.4195,-0.825009760020542
1.41965,-0.826493809325544
1.4198,-0.827981769742573
1.41995,-0.829473654762992
1.4201,-0.830969477935758
1.42025,-0.832469252867765
1.4204,-0.83397299322411
1.42055,-0.835480712728409
1.4207,-0.836992425163085
1.42085,-0.838508144369702
1.421,-0.840027884249229
1.42115,-0.841551658762393
1.4213,-0.843079481929946
1.42145,-0.844611367833009
1.4216,-0.846147330613372
1.42175,-0.847687384473813
1.4219,-0.849231543678412
1.42205,-0.850779822552873
1.4222,-0.852332235484844
1.42235,-0.853888796924248
1.4225,-0.855449521383597
1.42265,-0.857014423438322
1.4228,-0.858583517727115
1.42295,-0.860156818952244
1.4231,-0.861734341879889
1.42325,-0.863316101340492
1.4234,-0.86490211222908
1.42355,-0.86649238950561
1.4237,-0.868086948195316
1.42385,-0.869685803389034
1.424,-0.871288970243572
1.42415,-0.872896463982048
1.4243,-0.874508299894238
1.42445,-0.876124493336933
1.4246,-0.877745059734287
1.42475,-0.87937001457819
1.4249,-0.880999373428605
1.42505,-0.882633151913954
1.4252,-0.884271365731456
1.42535,-0.885914030647515
1.4255,-0.887561162498073
1.42565,-0.889212777188997
1.4258,-0.890868890696438
1.42595,-0.892529519067208
1.4261,-0.894194678419164
1.42625,-0.895864384941587
1.4264,-0.897538654895561
1.42655,-0.899217504614353
1.4267,-0.900900950503822
1.42685,-0.902589009042782
1.427,-0.904281696783413
1.42715,-0.905979030351647
1.4273,-0.907681026447564
1.42745,-0.909387701845806
1.4276,-0.911099073395957
1.42775,-0.912815158022966
1.4279,-0.914535972727557
1.42805,-0.916261534586615
1.4282,-0.917991860753627
1.42835,-0.919726968459081
1.4285,-0.921466875010892
1.42865,-0.923211597794811
1.4288,-0.924961154274867
1.42895,-0.926715561993776
1.4291,-0.928474838573382
1.42925,-0.930239001715085
1.4294,-0.932008069200259
1.42955,-0.933782058890729
1.4297,-0.935560988729174
1.42985,-0.937344876739578
1.43,-0.939133741027692
1.43015,-0.940927599781464
1.4303,-0.942726471271498
1.43045,-0.944530373851519
1.4306,-0.946339325958808
1.43075,-0.948153346114682
1.4309,-0.949972452924941
1.43105,-0.951796665080366
1.4312,-0.95362600135714
1.43135,-0.955460480617365
1.4315,-0.957300121809511
1.43165,-0.95914494396891
1.4318,-0.960994966218232
1.43195,-0.962850207767961
1.4321,-0.964710687916907
1.43225,-0.96657642605267
1.4324,-0.968447441652156
1.43255,-0.970323754282065
1.4327,-0.972205383599388
1.43285,-0.974092349351926
1.433,-0.975984671378789
1.43315,-0.977882369610905
1.4333,-0.979785464071538
1.43345,-0.981693974876808
1.4336,-0.983607922236209
1.43375,-0.985527326453142
1.4339,-0.987452207925427
1.43405,-0.98938258714585
1.4342,-0.991318484702696
1.43435,-0.993259921280286
1.4345,-0.995206917659515
1.43465,-0.997159494718408
1.4348,-0.999117673432662
1.43495,-1.0010814748762
1.4351,-1.00305092022175
1.43525,-1.00502603074136
1.4354,-1.00700682780701
1.43555,-1.00899333289115
1.4357,-1.01098556756729
1.43585,-1.01298355351058
1.436,-1.01498731249836
1.43615,-1.01699686641078
1.4363,-1.01901223723136
1.43645,-1.02103344704761
1.4366,-1.02306051805161
1.43675,-1.02509347254059
1.4369,-1.02713233291759
1.43705,-1.029177121692
1.4372,-1.03122786148025
1.43735,-1.03328457500633
1.4375,-1.03534728510251
1.43765,-1.03741601470989
1.4378,-1.03949078687908
1.43795,-1.0415716247708
1.4381,-1.04365855165654
1.43825,-1.04575159091919
1.4384,-1.04785076605369
1.43855,-1.04995610066767
1.4387,-1.05206761848214
1.43885,-1.05418534333212
1.439,-1.0563092991673
1.43915,-1.05843951005274
1.4393,-1.06057600016952
1.43945,-1.06271879381542
1.4396,-1.06486791540561
1.43975,-1.06702338947334
1.4399,-1.06918524067064
1.44005,-1.07135349376898
1.4402,-1.07352817366003
1.44035,-1.07570930535631
1.4405,-1.07789691399196
1.44065,-1.08009102482341
1.4408,-1.08229166323011
1.44095,-1.08449885471528
1.4411,-1.08671262490665
1.44125,-1.08893299955713
1.4414,-1.09116000454564
1.44155,-1.09339366587782
1.4417,-1.09563400968674
1.44185,-1.09788106223375
1.442,-1.10013484990916
1.44215,-1.10239539923307
1.4423,-1.10466273685611
1.44245,-1.1069368895602
1.4426,-1.10921788425943
1.44275,-1.11150574800071
1.4429,-1.1138005079647
1.44305,-1.11610219146654
1.4432,-1.11841082595667
1.44335,-1.12072643902164
1.4435,-1.12304905838496
1.44365,-1.12537871190789
1.4438,-1.12771542759029
1.44395,-1.13005923357145
1.4441,-1.13241015813095
1.44425,-1.13476822968947
1.4444,-1.13713347680972
1.44455,-1.13950592819719
1.4447,-1.14188561270114
1.44485,-1.14427255931539
1.445,-1.14666679717923
1.44515,-1.14906835557831
1.4453,-1.15147726394553
