"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661267131371189
1.40015,-0.662336335441609
1.4003,-0.663408075239458
1.40045,-0.664482358631935
1.4006,-0.665559193516151
1.40075,-0.666638587819275
1.4009,-0.667720549498659
1.40105,-0.668805086541986
1.4012,-0.669892206967387
1.40135,-0.670981918823613
1.4015,-0.672074230190156
1.40165,-0.67316914917739
1.4018,-0.674266683926712
1.40195,-0.675366842610695
1.4021,-0.676469633433222
1.40225,-0.677575064629632
1.4024,-0.67868314446687
1.40255,-0.679793881243617
1.4027,-0.680907283290461
1.40285,-0.68202335897002
1.403,-0.68314211667711
1.40315,-0.684263564838874
1.4033,-0.685387711914949
1.40345,-0.686514566397609
1.4036,-0.687644136811915
1.40375,-0.688776431715871
1.4039,-0.68991145970057
1.40405,-0.691049229390356
1.4042,-0.69218974944298
1.40435,-0.693333028549735
1.4045,-0.694479075435638
1.40465,-0.695627898859588
1.4048,-0.696779507614489
1.40495,-0.697933910527447
1.4051,-0.699091116459911
1.40525,-0.70025113430784
1.4054,-0.701413973001857
1.40555,-0.702579641507425
1.4057,-0.703748148824996
1.40585,-0.704919503990178
1.406,-0.706093716073907
1.40615,-0.707270794182609
1.4063,-0.708450747458367
1.40645,-0.709633585079083
1.4066,-0.710819316258661
1.40675,-0.712007950247157
1.4069,-0.713199496330967
1.40705,-0.71439396383299
1.4072,-0.715591362112804
1.40735,-0.716791700566834
1.4075,-0.71799498862853
1.40765,-0.719201235768547
1.4078,-0.720410451494913
1.40795,-0.721622645353208
1.4081,-0.722837826926753
1.40825,-0.724056005836761
1.4084,-0.725277191742561
1.40855,-0.726501394341739
1.4087,-0.727728623370341
1.40885,-0.728958888603052
1.409,-0.730192199853376
1.40915,-0.731428566973831
1.4093,-0.732667999856128
1.40945,-0.73391050843135
1.4096,-0.73515610267018
1.40975,-0.736404792583021
1.4099,-0.737656588220254
1.41005,-0.738911499672393
1.4102,-0.740169537070297
1.41035,-0.74143071058534
1.4105,-0.742695030429628
1.41065,-0.74396250685619
1.4108,-0.745233150159162
1.41095,-0.746506970674006
1.4111,-0.7477839787777
1.41125,-0.749064184888926
1.4114,-0.750347599468299
1.41155,-0.751634233018538
1.4117,-0.752924096084697
1.41185,-0.754217199254357
1.412,-0.755513553157839
1.41215,-0.756813168468391
1.4123,-0.758116055902437
1.41245,-0.759422226219741
1.4126,-0.760731690223652
1.41275,-0.762044458761303
1.4129,-0.763360542723822
1.41305,-0.764679953046548
1.4132,-0.766002700709259
1.41335,-0.767328796736369
1.4135,-0.768658252197166
1.41365,-0.769991078206014
1.4138,-0.771327285922586
1.41395,-0.77266688655209
1.4141,-0.774009891345465
1.41425,-0.77535631159965
1.4144,-0.776706158657774
1.41455,-0.778059443909394
1.4147,-0.77941617879073
1.41485,-0.780776374784886
1.415,-0.782140043422094
1.41515,-0.783507196279929
1.4153,-0.784877844983555
1.41545,-0.786252001205962
1.4156,-0.787629676668193
1.41575,-0.789010883139593
1.4159,-0.790395632438045
1.41605,-0.791783936430193
1.4162,-0.793175807031727
1.41635,-0.79457125620758
1.4165,-0.795970295972202
1.41665,-0.797372938389802
1.4168,-0.798779195574582
1.41695,-0.800189079691008
1.4171,-0.801602602954042
1.41725,-0.803019777629407
1.4174,-0.804440616033841
1.41755,-0.805865130535334
1.4177,-0.807293333553418
1.41785,-0.808725237559391
1.418,-0.810160855076598
1.41815,-0.811600198680694
1.4183,-0.813043280999889
1.41845,-0.814490114715232
1.4186,-0.815940712560862
1.41875,-0.817395087324297
1.4189,-0.818853251846672
1.41905,-0.820315219023042
1.4192,-0.82178100180263
1.41935,-0.823250613189115
1.4195,-0.824724066240905
1.41965,-0.826201374071417
1.4198,-0.827682549849349
1.41995,-0.829167606798962
1.4201,-0.830656558200374
1.42025,-0.832149417389828
1.4204,-0.833646197759983
1.42055,-0.835146912760221
1.4207,-0.836651575896897
1.42085,-0.838160200733667
1.421,-0.839672800891761
1.42115,-0.841189390050291
1.4213,-0.842709981946532
1.42145,-0.844234590376227
1.4216,-0.845763229193895
1.42175,-0.847295912313114
1.4219,-0.848832653706849
1.42205,-0.850373467407735
1.4222,-0.851918367508401
1.42235,-0.853467368161765
1.4225,-0.85502048358136
1.42265,-0.856577728041635
1.4228,-0.858139115878272
1.42295,-0.85970466148851
1.4231,-0.861274379331456
1.42325,-0.862848283928404
1.4234,-0.86442638986317
1.42355,-0.866008711782403
1.4237,-0.867595264395918
1.42385,-0.869186062477024
1.424,-0.870781120862856
1.42415,-0.872380454454699
1.4243,-0.873984078218338
1.42445,-0.875592007184384
1.4246,-0.877204256448608
1.42475,-0.878820841172295
1.4249,-0.880441776582581
1.42505,-0.882067077972794
1.4252,-0.883696760702817
1.42535,-0.885330840199407
1.4255,-0.886969331956575
1.42565,-0.888612251535935
1.4258,-0.890259614567043
1.42595,-0.891911436747777
1.4261,-0.893567733844681
1.42625,-0.895228521693334
1.4264,-0.896893816198721
1.42655,-0.898563633335585
1.4267,-0.90023798914881
1.42685,-0.90191689975379
1.427,-0.903600381336797
1.42715,-0.905288450155359
1.4273,-0.906981122538651
1.42745,-0.908678414887857
1.4276,-0.910380343676567
1.42775,-0.912086925451157
1.4279,-0.913798176831178
1.42805,-0.915514114509752
1.4282,-0.917234755253961
1.42835,-0.918960115905242
1.4285,-0.920690213379777
1.42865,-0.922425064668916
1.4288,-0.924164686839565
1.42895,-0.925909097034583
1.4291,-0.927658312473228
1.42925,-0.929412350451506
1.4294,-0.931171228342643
