"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.717295465300557
1.40015,-0.718528316432278
1.4003,-0.719764305523283
1.40045,-0.721003443119857
1.4006,-0.722245739812302
1.40075,-0.723491206235152
1.4009,-0.724739853067406
1.40105,-0.725991691032744
1.4012,-0.727246730899751
1.40135,-0.728504983482161
1.4015,-0.729766459639068
1.40165,-0.731031170275161
1.4018,-0.732299126340966
1.40195,-0.733570338833063
1.4021,-0.734844818794331
1.40225,-0.736122577314181
1.4024,-0.737403625528801
1.40255,-0.738687974621371
1.4027,-0.739975635822333
1.40285,-0.741266620409608
1.403,-0.742560939708867
1.40315,-0.74385860509374
1.4033,-0.745159627986085
1.40345,-0.746464019856242
1.4036,-0.747771792223252
1.40375,-0.749082956655143
1.4039,-0.75039752476915
1.40405,-0.751715508231996
1.4042,-0.753036918760135
1.40435,-0.754361768119993
1.4045,-0.755690068128258
1.40465,-0.757021830652113
1.4048,-0.758357067609507
1.40495,-0.759695790969434
1.4051,-0.76103801275215
1.40525,-0.762383745029501
1.4054,-0.763732999925146
1.40555,-0.765085789614841
1.4057,-0.76644212632672
1.40585,-0.767802022341534
1.406,-0.769165489992978
1.40615,-0.770532541667918
1.4063,-0.771903189806689
1.40645,-0.773277446903385
1.4066,-0.774655325506119
1.40675,-0.776036838217319
1.4069,-0.777421997694008
1.40705,-0.778810816648093
1.4072,-0.780203307846654
1.40735,-0.78159948411223
1.4075,-0.782999358323108
1.40765,-0.784402943413629
1.4078,-0.785810252374464
1.40795,-0.787221298252933
1.4081,-0.788636094153295
1.40825,-0.790054653237036
1.4084,-0.791476988723194
1.40855,-0.792903113888642
1.4087,-0.794333042068415
1.40885,-0.795766786656007
1.409,-0.797204361103677
1.40915,-0.798645778922772
1.4093,-0.800091053684037
1.40945,-0.80154019901793
1.4096,-0.802993228614943
1.40975,-0.804450156225913
1.4099,-0.805910995662361
1.41005,-0.807375760796799
1.4102,-0.808844465563069
1.41035,-0.81031712395667
1.4105,-0.811793750035074
1.41065,-0.813274357918074
1.4108,-0.814758961788121
1.41095,-0.816247575890642
1.4111,-0.817740214534401
1.41125,-0.819236892091829
1.4114,-0.820737622999353
1.41155,-0.822242421757771
1.4117,-0.823751302932584
1.41185,-0.825264281154338
1.412,-0.826781371118994
1.41215,-0.828302587588266
1.4123,-0.829827945389987
1.41245,-0.831357459418458
1.4126,-0.832891144634827
1.41275,-0.834429016067439
1.4129,-0.835971088812195
1.41305,-0.837517378032936
1.4132,-0.839067898961803
1.41335,-0.840622666899625
1.4135,-0.842181697216259
1.41365,-0.843745005351018
1.4138,-0.845312606813005
1.41395,-0.846884517181515
1.4141,-0.848460752106434
1.41425,-0.850041327308593
1.4144,-0.851626258580196
1.41455,-0.853215561785179
1.4147,-0.854809252859621
1.41485,-0.856407347812147
1.415,-0.858009862724312
1.41515,-0.859616813751023
1.4153,-0.861228217120925
1.41545,-0.86284408913682
1.4156,-0.864464446176079
1.41575,-0.86608930469105
1.4159,-0.867718681209479
1.41605,-0.869352592334919
1.4162,-0.870991054747166
1.41635,-0.872634085202669
1.4165,-0.874281700534973
1.41665,-0.87593391765513
1.4168,-0.877590753552149
1.41695,-0.879252225293415
1.4171,-0.880918350025145
1.41725,-0.88258914497282
1.4174,-0.884264627441623
1.41755,-0.885944814816897
1.4177,-0.887629724564595
1.41785,-0.889319374231719
1.418,-0.891013781446794
1.41815,-0.892712963920323
1.4183,-0.894416939445237
1.41845,-0.896125725897364
1.4186,-0.897839341235917
1.41875,-0.89955780350394
1.4189,-0.901281130828797
1.41905,-0.903009341422644
1.4192,-0.904742453582906
1.41935,-0.906480485692779
1.4195,-0.908223456221693
1.41965,-0.909971383725822
1.4198,-0.91172428684857
1.41995,-0.913482184321068
1.4201,-0.915245094962664
1.42025,-0.917013037681461
1.4204,-0.918786031474785
1.42055,-0.920564095429719
1.4207,-0.922347248723603
1.42085,-0.924135510624569
1.421,-0.925928900492049
1.42115,-0.927727437777298
1.4213,-0.929531142023939
1.42145,-0.931340032868469
1.4216,-0.933154130040817
1.42175,-0.934973453364879
1.4219,-0.936798022759047
1.42205,-0.938627858236768
1.4222,-0.940462979907091
1.42235,-0.942303407975229
1.4225,-0.944149162743092
1.42265,-0.946000264609884
1.4228,-0.947856734072636
1.42295,-0.949718591726794
1.4231,-0.951585858266783
1.42325,-0.953458554486596
1.4234,-0.955336701280364
1.42355,-0.957220319642937
1.4237,-0.959109430670487
1.42385,-0.961004055561093
1.424,-0.962904215615337
1.42415,-0.96480993223691
1.4243,-0.966721226933219
1.42445,-0.968638121315984
1.4246,-0.970560637101863
1.42475,-0.972488796113076
1.4249,-0.974422620278008
1.42505,-0.976362131631855
1.4252,-0.978307352317246
1.42535,-0.980258304584873
1.4255,-0.982215010794148
1.42565,-0.984177493413827
1.4258,-0.986145775022676
1.42595,-0.988119878310116
1.4261,-0.990099826076882
1.42625,-0.992085641235684
1.4264,-0.994077346811877
1.42655,-0.996074965944137
1.4267,-0.998078521885129
1.42685,-1.00008803800219
1.427,-1.00210353777802
1.42715,-1.00412504481137
1.4273,-1.00615258281775
1.42745,-1.0081861756301
1.4276,-1.01022584719952
1.42775,-1.01227162159599
1.4279,-1.01432352300905
1.42805,-1.01638157574855
1.4282,-1.01844580424539
1.42835,-1.02051623305219
1.4285,-1.02259288684409
1.42865,-1.02467579041946
1.4288,-1.02676496870067
1.42895,-1.02886044673481
1.4291,-1.03096224969447
1.42925,-1.03307040287849
1.4294,-1.03518493171276
1.42955,-1.03730586175094
1.4297,-1.03943321867529
1.42985,-1.04156702829744
1.43,-1.04370731655915
1.43015,-1.04585410953316
1.4303,-1.04800743342395
1.43045,-1.05016731456857
1.4306,-1.05233377943745
1.43075,-1.05450685463521
1.4309,-1.0566865669015
