"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685477305310552
1.40015,-0.686614671248221
1.4003,-0.687754817238641
1.40045,-0.688897752196575
1.4006,-0.690043485072057
1.40075,-0.691192024850555
1.4009,-0.692343380553132
1.40105,-0.693497561236624
1.4012,-0.694654575993801
1.40135,-0.695814433953552
1.4015,-0.696977144281049
1.40165,-0.698142716177931
1.4018,-0.699311158882461
1.40195,-0.700482481669714
1.4021,-0.701656693851758
1.40225,-0.702833804777822
1.4024,-0.704013823834481
1.40255,-0.705196760445836
1.4027,-0.706382624073675
1.40285,-0.707571424217705
1.403,-0.708763170415672
1.40315,-0.709957872243594
1.4033,-0.711155539315922
1.40345,-0.712356181285724
1.4036,-0.713559807844891
1.40375,-0.714766428724308
1.4039,-0.715976053694053
1.40405,-0.717188692563576
1.4042,-0.718404355181911
1.40435,-0.719623051437842
1.4045,-0.720844791260118
1.40465,-0.722069584617635
1.4048,-0.723297441519647
1.40495,-0.724528372015936
1.4051,-0.725762386197044
1.40525,-0.726999494194441
1.4054,-0.728239706180752
1.40555,-0.729483032369938
1.4057,-0.730729483017507
1.40585,-0.731979068420719
1.406,-0.733231798918798
1.40615,-0.734487684893115
1.4063,-0.735746736767421
1.40645,-0.737008965008046
1.4066,-0.738274380124099
1.40675,-0.739542992667698
1.4069,-0.740814813234162
1.40705,-0.742089852462248
1.4072,-0.743368121034342
1.40735,-0.744649629676688
1.4075,-0.745934389159606
1.40765,-0.747222410297708
1.4078,-0.748513703950116
1.40795,-0.749808281020679
1.4081,-0.751106152458212
1.40825,-0.752407329256697
1.4084,-0.753711822455532
1.40855,-0.755019643139729
1.4087,-0.756330802440174
1.40885,-0.757645311533828
1.409,-0.758963181643978
1.40915,-0.760284424040453
1.4093,-0.761609050039865
1.40945,-0.762937071005843
1.4096,-0.764268498349274
1.40975,-0.765603343528519
1.4099,-0.766941618049684
1.41005,-0.768283333466828
1.4102,-0.769628501382236
1.41035,-0.770977133446626
1.4105,-0.772329241359431
1.41065,-0.773684836869008
1.4108,-0.775043931772922
1.41095,-0.776406537918165
1.4111,-0.777772667201418
1.41125,-0.779142331569305
1.4114,-0.780515543018641
1.41155,-0.781892313596698
1.4117,-0.78327265540143
1.41185,-0.784656580581782
1.412,-0.786044101337901
1.41215,-0.787435229921418
1.4123,-0.788829978635712
1.41245,-0.790228359836176
1.4126,-0.791630385930466
1.41275,-0.793036069378786
1.4129,-0.794445422694143
1.41305,-0.795858458442638
1.4132,-0.797275189243714
1.41335,-0.798695627770437
1.4135,-0.80011978674979
1.41365,-0.801547678962915
1.4138,-0.802979317245424
1.41395,-0.804414714487663
1.4141,-0.805853883634997
1.41425,-0.807296837688094
1.4144,-0.808743589703216
1.41455,-0.810194152792488
1.4147,-0.811648540124217
1.41485,-0.813106764923153
1.415,-0.814568840470804
1.41515,-0.816034780105704
1.4153,-0.817504597223743
1.41545,-0.818978305278447
1.4156,-0.820455917781264
1.41575,-0.821937448301895
1.4159,-0.823422910468576
1.41605,-0.824912317968385
1.4162,-0.826405684547564
1.41635,-0.827903024011806
1.4165,-0.829404350226589
1.41665,-0.830909677117475
1.4168,-0.832419018670424
1.41695,-0.833932388932112
1.4171,-0.83544980201026
1.41725,-0.83697127207394
1.4174,-0.838496813353912
1.41755,-0.840026440142926
1.4177,-0.841560166796082
1.41785,-0.843098007731132
