"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689305278552525
1.40015,-0.690455007670699
1.4003,-0.691607559474097
1.40045,-0.692762943067792
1.4006,-0.69392116759304
1.40075,-0.695082242227424
1.4009,-0.696246176185054
1.40105,-0.697412978716732
1.4012,-0.698582659110118
1.40135,-0.699755226689925
1.4015,-0.700930690818086
1.40165,-0.702109060893933
1.4018,-0.703290346354376
1.40195,-0.704474556674092
1.4021,-0.705661701365701
1.40225,-0.706851789979943
1.4024,-0.708044832105874
1.40255,-0.709240837371038
1.4027,-0.710439815441669
1.40285,-0.711641776022861
1.403,-0.712846728858769
1.40315,-0.714054683732789
1.4033,-0.715265650467753
1.40345,-0.716479638926125
1.4036,-0.717696659010182
1.40375,-0.718916720662217
1.4039,-0.720139833864725
1.40405,-0.721366008640612
1.4042,-0.722595255053378
1.40435,-0.723827583207322
1.4045,-0.725063003247738
1.40465,-0.726301525361124
1.4048,-0.727543159775371
1.40495,-0.728787916759969
1.4051,-0.730035806626214
1.40525,-0.731286839727415
1.4054,-0.732541026459095
1.40555,-0.733798377259196
1.4057,-0.735058902608299
1.40585,-0.736322613029821
1.406,-0.737589519090224
1.40615,-0.738859631399245
1.4063,-0.740132960610097
1.40645,-0.741409517419682
1.4066,-0.742689312568801
1.40675,-0.743972356842388
1.4069,-0.745258661069725
1.40705,-0.746548236124646
1.4072,-0.747841092925774
1.40735,-0.749137242436731
1.4075,-0.750436695666372
1.40765,-0.751739463669005
1.4078,-0.753045557544616
1.40795,-0.754354988439093
1.4081,-0.755667767544473
1.40825,-0.756983906099142
1.4084,-0.758303415388092
1.40855,-0.759626306743136
1.4087,-0.76095259154316
1.40885,-0.762282281214344
1.409,-0.763615387230401
1.40915,-0.764951921112816
1.4093,-0.766291894431098
1.40945,-0.767635318802996
1.4096,-0.768982205894765
1.40975,-0.770332567421395
1.4099,-0.771686415146867
1.41005,-0.773043760884388
1.4102,-0.774404616496651
1.41035,-0.77576899389608
1.4105,-0.777136905045072
1.41065,-0.778508361956264
1.4108,-0.779883376692788
1.41095,-0.781261961368506
1.4111,-0.782644128148286
1.41125,-0.784029889248264
1.4114,-0.785419256936087
1.41155,-0.786812243531181
1.4117,-0.788208861405028
1.41185,-0.78960912298141
1.412,-0.791013040736695
1.41215,-0.792420627200085
1.4123,-0.793831894953903
1.41245,-0.795246856633862
1.4126,-0.796665524929315
1.41275,-0.798087912583575
1.4129,-0.79951403239414
1.41305,-0.800943897213014
1.4132,-0.802377519946953
1.41335,-0.803814913557773
1.4135,-0.805256091062616
1.41365,-0.806701065534237
1.4138,-0.808149850101296
1.41395,-0.809602457948648
1.4141,-0.811058902317618
1.41425,-0.812519196506319
1.4144,-0.813983353869907
1.41455,-0.815451387820917
