"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649972028058475
1.40015,-0.651014550678564
1.4003,-0.652059531587842
1.40045,-0.653106978383659
1.4006,-0.654156898692174
1.40075,-0.655209300168522
1.4009,-0.656264190496929
1.40105,-0.657321577390836
1.4012,-0.658381468593052
1.40135,-0.659443871875878
1.4015,-0.660508795041243
1.40165,-0.661576245920836
1.4018,-0.662646232376259
1.40195,-0.663718762299138
1.4021,-0.664793843611286
1.40225,-0.665871484264825
1.4024,-0.666951692242341
1.40255,-0.668034475557008
1.4027,-0.66911984225274
1.40285,-0.670207800404323
1.403,-0.671298358117576
1.40315,-0.672391523529473
1.4033,-0.673487304808299
1.40345,-0.674585710153798
1.4036,-0.675686747797304
1.40375,-0.676790426001904
1.4039,-0.677896753062581
1.40405,-0.67900573730635
1.4042,-0.680117387092432
1.40435,-0.681231710812368
1.4045,-0.68234871689021
1.40465,-0.683468413782639
1.4048,-0.684590809979138
1.40495,-0.685715914002137
1.4051,-0.686843734407162
1.40525,-0.687974279783005
1.4054,-0.689107558751864
1.40555,-0.690243579969509
1.4057,-0.691382352125434
1.40585,-0.692523883943015
1.406,-0.693668184179681
1.40615,-0.69481526162705
1.4063,-0.695965125111126
1.40645,-0.697117783492416
1.4066,-0.698273245666123
1.40675,-0.699431520562312
1.4069,-0.700592617146057
1.40705,-0.701756544417613
1.4072,-0.702923311412582
1.40735,-0.70409292720209
1.4075,-0.705265400892939
1.40765,-0.706440741627787
1.4078,-0.707618958585314
1.40795,-0.708800060980395
1.4081,-0.709984058064271
1.40825,-0.711170959124719
1.4084,-0.712360773486226
1.40855,-0.713553510510172
1.4087,-0.714749179595002
1.40885,-0.715947790176399
1.409,-0.71714935172745
1.40915,-0.71835387375886
1.4093,-0.719561365819097
1.40945,-0.720771837494585
1.4096,-0.721985298409897
1.40975,-0.723201758227916
1.4099,-0.724421226650036
1.41005,-0.725643713416347
1.4102,-0.726869228305795
1.41035,-0.728097781136424
1.4105,-0.729329381765492
1.41065,-0.730564040089715
1.4108,-0.731801766045442
1.41095,-0.733042569608841
1.4111,-0.734286460796094
1.41125,-0.735533449663587
1.4114,-0.736783546308112
1.41155,-0.738036760867059
1.4117,-0.73929310351861
1.41185,-0.740552584481938
1.412,-0.741815214017418
1.41215,-0.743081002426803
1.4123,-0.744349960053447
1.41245,-0.745622097282499
1.4126,-0.7468974245411
1.41275,-0.748175952298609
1.4129,-0.749457691066779
1.41305,-0.750742651399985
1.4132,-0.752030843895437
1.41335,-0.753322279193365
1.4135,-0.754616967977254
1.41365,-0.755914920974043
1.4138,-0.757216148954345
1.41395,-0.758520662732653
1.4141,-0.759828473167561
1.41425,-0.761139591161988
1.4144,-0.762454027663378
1.41455,-0.763771793663936
1.4147,-0.765092900200848
1.41485,-0.766417358356482
1.415,-0.767745179258649
1.41515,-0.769076374080784
1.4153,-0.770410954042206
1.41545,-0.771748930408331
1.4156,-0.7730903144909
1.41575,-0.774435117648215
1.4159,-0.77578335128536
1.41605,-0.777135026854446
1.4162,-0.778490155854831
1.41635,-0.779848749833369
1.4165,-0.781210820384642
1.41665,-0.782576379151193
1.4168,-0.783945437823767
1.41695,-0.78531800814156
1.4171,-0.786694101892448
1.41725,-0.788073730913244
1.4174,-0.789456907089939
1.41755,-0.790843642357937
1.4177,-0.792233948702319
1.41785,-0.793627838158084
1.418,-0.79502532281041
1.41815,-0.796426414794881
1.4183,-0.797831126297781
1.41845,-0.799239469556307
1.4186,-0.800651456858859
1.41875,-0.80206710054528
1.4189,-0.803486413007125
1.41905,-0.804909406687914
1.4192,-0.806336094083403
1.41935,-0.807766487741846
1.4195,-0.809200600264267
1.41965,-0.810638444304717
1.4198,-0.812080032570547
1.41995,-0.813525377822686
1.4201,-0.8149744928759
1.42025,-0.816427390599095
1.4204,-0.817884083915545
1.42055,-0.819344585803227
1.4207,-0.820808909295051
1.42085,-0.822277067479169
1.421,-0.823749073499247
1.42115,-0.825224940554757
1.4213,-0.826704681901264
1.42145,-0.828188310850695
1.4216,-0.829675840771649
1.42175,-0.831167285089687
1.4219,-0.832662657287617
1.42205,-0.834161970905793
1.4222,-0.835665239542398
1.42235,-0.837172476853779
1.4225,-0.838683696554711
1.42265,-0.840198912418709
1.4228,-0.841718138278339
1.42295,-0.843241388025521
1.4231,-0.844768675611841
1.42325,-0.846300015048844
1.4234,-0.847835420408366
1.42355,-0.849374905822838
1.4237,-0.850918485485604
1.42385,-0.852466173651225
1.424,-0.854017984635821
1.42415,-0.855573932817384
1.4243,-0.857134032636087
1.42445,-0.85869829859463
1.4246,-0.860266745258553
1.42475,-0.861839387256573
1.4249,-0.863416239280913
1.42505,-0.864997316087629
1.4252,-0.86658263249696
1.42535,-0.868172203393653
1.4255,-0.869766043727305
1.42565,-0.871364168512708
1.4258,-0.872966592830187
1.42595,-0.874573331825965
1.4261,-0.876184400712475
1.42625,-0.877799814768747
1.4264,-0.879419589340737
1.42655,-0.8810437398417
1.4267,-0.882672281752525
1.42685,-0.884305230622114
1.427,-0.885942602067728
1.42715,-0.887584411775371
1.4273,-0.889230675500129
1.42745,-0.890881409066561
1.4276,-0.892536628369061
1.42775,-0.894196349372224
1.4279,-0.895860588111238
1.42805,-0.897529360692248
1.4282,-0.899202683292735
1.42835,-0.900880572161916
1.4285,-0.902563043621107
1.42865,-0.904250114064119
1.4288,-0.905941799957654
1.42895,-0.907638117841689
1.4291,-0.909339084329878
1.42925,-0.91104471610994
1.4294,-0.912755029944063
1.42955,-0.914470042669312
1.4297,-0.916189771198031
1.42985,-0.917914232518238
1.43,-0.919643443694059
1.43015,-0.921377421866121
1.4303,-0.92311618425197
1.43045,-0.924859748146505
1.4306,-0.926608130922379
1.43075,-0.928361350030428
1.4309,-0.930119423000104
1.43105,-0.931882367439901
1.4312,-0.933650201037786
1.43135,-0.935422941561627
1.4315,-0.937200606859637
1.43165,-0.938983214860822
1.4318,-0.940770783575405
1.43195,-0.942563331095287
1.4321,-0.944360875594496
1.43225,-0.946163435329626
1.4324,-0.947971028640304
1.43255,-0.949783673949634
1.4327,-0.951601389764683
1.43285,-0.953424194676912
1.433,-0.955252107362674
1.43315,-0.957085146583655
1.4333,-0.958923331187367
1.43345,-0.960766680107616
1.4336,-0.962615212364984
1.43375,-0.964468947067307
1.4339,-0.966327903410158
1.43405,-0.968192100677352
1.4342,-0.970061558241416
1.43435,-0.971936295564098
1.4345,-0.97381633219686
1.43465,-0.975701687781372
1.4348,-0.977592382050041
1.43495,-0.979488434826493
1.4351,-0.981389866026097
1.43525,-0.983296695656485
1.4354,-0.985208943818046
1.43555,-0.987126630704477
1.4357,-0.989049776603302
1.43585,-0.99097840189638
1.436,-0.992912527060468
1.43615,-0.994852172667728
1.4363,-0.996797359386288
1.43645,-0.998748107980775
1.4366,-1.00070443931286
1.43675,-1.00266637434182
1.4369,-1.00463393412507
1.43705,-1.00660713981875
1.4372,-1.00858601267827
1.43735,-1.01057057405887
1.4375,-1.01256084541618
1.43765,-1.01455684830685
1.4378,-1.01655860438905
1.43795,-1.0185661354231
1.4381,-1.02057946327204
