"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642061013185462
1.40015,-0.643082109889629
1.4003,-0.644105592935858
1.40045,-0.645131469628022
1.4006,-0.646159747297401
1.40075,-0.647190433302826
1.4009,-0.648223535030802
1.40105,-0.649259059895621
1.4012,-0.65029701533948
1.40135,-0.65133740883265
1.4015,-0.652380247873543
1.40165,-0.653425539988897
1.4018,-0.654473292733863
1.40195,-0.655523513692156
1.4021,-0.656576210476179
1.40225,-0.657631390727145
1.4024,-0.65868906211523
1.40255,-0.659749232339683
1.4027,-0.660811909128963
1.40285,-0.661877100240884
1.403,-0.662944813462743
1.40315,-0.664015056611438
1.4033,-0.665087837533638
1.40345,-0.666163164105893
1.4036,-0.66724104423477
1.40375,-0.66832148585701
1.4039,-0.669404496939646
1.40405,-0.670490085480159
1.4042,-0.671578259506607
1.40435,-0.672669027077766
1.4045,-0.673762396283277
1.40465,-0.67485837524379
1.4048,-0.675956972111093
1.40495,-0.67705819506828
1.4051,-0.678162052329859
1.40525,-0.679268552141944
1.4054,-0.680377702782362
1.40555,-0.681489512560815
1.4057,-0.682603989819034
1.40585,-0.68372114293091
1.406,-0.684840980302668
1.40615,-0.685963510372991
1.4063,-0.687088741613193
1.40645,-0.688216682527351
1.4066,-0.689347341652472
1.40675,-0.690480727558648
1.4069,-0.691616848849201
1.40705,-0.692755714160835
1.4072,-0.693897332163805
1.40735,-0.695041711562068
1.4075,-0.696188861093436
1.40765,-0.697338789529743
1.4078,-0.698491505677
1.40795,-0.699647018375554
1.4081,-0.700805336500248
1.40825,-0.701966468960597
1.4084,-0.70313042470092
1.40855,-0.704297212700547
1.4087,-0.705466841973949
1.40885,-0.706639321570916
1.409,-0.707814660576718
1.40915,-0.708992868112291
1.4093,-0.710173953334384
1.40945,-0.711357925435736
1.4096,-0.71254479364525
1.40975,-0.713734567228162
1.4099,-0.714927255486212
1.41005,-0.716122867757813
1.4102,-0.717321413418241
1.41035,-0.718522901879791
1.4105,-0.719727342591962
1.41065,-0.720934745041644
1.4108,-0.72214511875327
1.41095,-0.723358473289024
1.4111,-0.724574818249001
1.41125,-0.725794163271408
1.4114,-0.727016518032714
1.41155,-0.728241892247872
1.4117,-0.729470295670467
1.41185,-0.730701738092934
1.412,-0.731936229346724
1.41215,-0.733173779302491
1.4123,-0.734414397870294
1.41245,-0.735658094999768
1.4126,-0.736904880680337
1.41275,-0.738154764941389
1.4129,-0.739407757852468
1.41305,-0.740663869523477
1.4132,-0.741923110104877
1.41335,-0.74318548978786
1.4135,-0.744451018804577
1.41365,-0.745719707428307
1.4138,-0.746991565973682
1.41395,-0.748266604796867
1.4141,-0.749544834295774
1.41425,-0.750826264910268
1.4144,-0.752110907122354
1.41455,-0.753398771456395
1.4147,-0.754689868479323
1.41485,-0.755984208800834
1.415,-0.757281803073601
1.41515,-0.75858266199349
1.4153,-0.759886796299763
1.41545,-0.761194216775294
1.4156,-0.762504934246791
1.41575,-0.76381895958499
1.4159,-0.765136303704894
1.41605,-0.766456977565972
1.4162,-0.767780992172386
1.41635,-0.769108358573216
1.4165,-0.770439087862681
1.41665,-0.771773191180335
1.4168,-0.773110679711337
1.41695,-0.774451564686628
1.4171,-0.775795857383197
1.41725,-0.777143569124281
1.4174,-0.778494711279616
1.41755,-0.779849295265643
1.4177,-0.781207332545762
1.41785,-0.78256883463055
1.418,-0.783933813078003
1.41815,-0.785302279493778
1.4183,-0.786674245531406
1.41845,-0.788049722892562
1.4186,-0.789428723327273
1.41875,-0.790811258634193
1.4189,-0.792197340660822
1.41905,-0.793586981303748
1.4192,-0.794980192508916
1.41935,-0.79637698627185
1.4195,-0.797777374637914
1.41965,-0.799181369702564
1.4198,-0.800588983611593
1.41995,-0.802000228561385
1.4201,-0.80341511679917
1.42025,-0.804833660623283
1.4204,-0.806255872383424
1.42055,-0.807681764480906
1.4207,-0.80911134936892
1.42085,-0.810544639552808
1.421,-0.81198164759031
1.42115,-0.813422386091838
1.4213,-0.814866867720747
1.42145,-0.816315105193595
1.4216,-0.817767111280419
1.42175,-0.819222898804997
1.4219,-0.820682480645136
1.42205,-0.82214586973294
1.4222,-0.823613079055078
1.42235,-0.825084121653078
1.4225,-0.826559010623594
1.42265,-0.828037759118699
1.4228,-0.829520380346159
1.42295,-0.831006887569717
1.4231,-0.832497294109386
1.42325,-0.833991613341743
1.4234,-0.835489858700204
1.42355,-0.836992043675324
1.4237,-0.838498181815094
1.42385,-0.840008286725227
1.424,-0.841522372069471
1.42415,-0.843040451569893
1.4243,-0.844562539007178
1.42445,-0.846088648220958
1.4246,-0.847618793110075
1.42475,-0.84915298763293
1.4249,-0.850691245807763
1.42505,-0.852233581712973
1.4252,-0.853780009487432
1.42535,-0.855330543330794
1.4255,-0.85688519750381
1.42565,-0.858443986328654
1.4258,-0.860006924189246
1.42595,-0.861574025531551
1.4261,-0.86314530486393
1.42625,-0.864720776757443
1.4264,-0.866300455846201
1.42655,-0.867884356827678
1.4267,-0.869472494463044
1.42685,-0.871064883577505
1.427,-0.872661539060639
1.42715,-0.874262475866728
1.4273,-0.875867709015111
1.42745,-0.877477253590509
1.4276,-0.87909112474338
1.42775,-0.880709337690268
1.4279,-0.882331907714148
1.42805,-0.883958850164767
1.4282,-0.885590180459021
1.42835,-0.887225914081291
1.4285,-0.888866066583805
1.42865,-0.890510653586994
1.4288,-0.892159690779871
1.42895,-0.89381319392037
1.4291,-0.895471178835744
1.42925,-0.897133661422898
1.4294,-0.898800657648788
1.42955,-0.900472183550786
1.4297,-0.902148255237051
1.42985,-0.90382888888692
1.43,-0.905514100751263
1.43015,-0.907203907152907
1.4303,-0.908898324486982
1.43045,-0.91059736922133
1.4306,-0.912301057896897
1.43075,-0.914009407128107
1.4309,-0.915722433603285
1.43105,-0.917440154085034
1.4312,-0.919162585410643
1.43135,-0.92088974449249
1.4315,-0.92262164831844
1.43165,-0.924358313952273
1.4318,-0.926099758534078
1.43195,-0.927845999280672
1.4321,-0.929597053486007
1.43225,-0.931352938521612
1.4324,-0.933113671836987
1.43255,-0.934879270960045
1.4327,-0.936649753497539
1.43285,-0.938425137135479
1.433,-0.940205439639578
1.43315,-0.94199067885568
1.4333,-0.943780872710198
1.43345,-0.945576039210566
1.4336,-0.947376196445667
1.43375,-0.949181362586282
1.4339,-0.95099155588556
1.43405,-0.952806794679441
1.4342,-0.954627097387133
1.43435,-0.95645248251156
1.4345,-0.958282968639831
1.43465,-0.960118574443694
1.4348,-0.961959318680019
1.43495,-0.96380522019125
1.4351,-0.965656297905893
