"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646473700147661
1.40015,-0.647508976263235
1.4003,-0.648546691882023
1.40045,-0.649586854544591
1.4006,-0.650629471820158
1.40075,-0.651674551306726
1.4009,-0.652722100631194
1.40105,-0.653772127449503
1.4012,-0.654824639446765
1.40135,-0.655879644337404
1.4015,-0.656937149865281
1.40165,-0.657997163803833
1.4018,-0.65905969395622
1.40195,-0.66012474815543
1.4021,-0.661192334264457
1.40225,-0.662262460176417
1.4024,-0.663335133814689
1.40255,-0.664410363133047
1.4027,-0.665488156115824
1.40285,-0.66656852077803
1.403,-0.667651465165507
1.40315,-0.668736997355069
1.4033,-0.669825125454638
1.40345,-0.670915857603404
1.4036,-0.672009201971957
1.40375,-0.67310516676243
1.4039,-0.674203760208669
1.40405,-0.675304990576352
1.4042,-0.676408866163153
1.40435,-0.67751539529889
1.4045,-0.678624586345678
1.40465,-0.679736447698064
1.4048,-0.680850987783197
1.40495,-0.681968215060976
1.4051,-0.683088138024194
1.40525,-0.684210765198704
1.4054,-0.685336105143567
1.40555,-0.686464166451211
1.4057,-0.687594957747588
1.40585,-0.688728487692331
1.406,-0.689864764978905
1.40615,-0.69100379833478
1.4063,-0.692145596521585
1.40645,-0.693290168335266
1.4066,-0.694437522606257
1.40675,-0.695587668199624
1.4069,-0.696740614015254
1.40705,-0.697896368988005
1.4072,-0.699054942087872
1.40735,-0.700216342320161
1.4075,-0.701380578725636
1.40765,-0.702547660380731
1.4078,-0.70371759639766
1.40795,-0.704890395924637
1.4081,-0.706066068146034
1.40825,-0.707244622282528
1.4084,-0.70842606759132
1.40855,-0.709610413366263
1.4087,-0.710797668938066
1.40885,-0.711987843674466
1.409,-0.713180946980394
1.40915,-0.714376988298169
1.4093,-0.715575977107662
1.40945,-0.716777922926489
1.4096,-0.717982835310184
1.40975,-0.719190723852379
1.4099,-0.720401598185001
1.41005,-0.721615467978437
1.4102,-0.72283234294174
1.41035,-0.7240522328228
1.4105,-0.725275147408532
1.41065,-0.726501096525078
1.4108,-0.727730090037982
1.41095,-0.728962137852391
1.4111,-0.730197249913236
1.41125,-0.731435436205434
1.4114,-0.732676706754085
1.41155,-0.733921071624646
1.4117,-0.735168540923157
1.41185,-0.73641912479642
1.412,-0.737672833432199
1.41215,-0.738929677059419
1.4123,-0.740189665948375
1.41245,-0.741452810410927
1.4126,-0.742719120800705
1.41275,-0.743988607513312
1.4129,-0.745261280986523
1.41305,-0.746537151700511
1.4132,-0.747816230178034
1.41335,-0.749098526984656
1.4135,-0.750384052728952
1.41365,-0.751672818062724
1.4138,-0.752964833681203
1.41395,-0.754260110323283
1.4141,-0.755558658771708
1.41425,-0.756860489853321
1.4144,-0.758165614439248
1.41455,-0.759474043445141
1.4147,-0.760785787831402
1.41485,-0.762100858603372
1.415,-0.763419266811589
1.41515,-0.764741023551991
1.4153,-0.766066139966153
1.41545,-0.767394627241506
1.4156,-0.768726496611564
1.41575,-0.770061759356169
1.4159,-0.771400426801702
1.41605,-0.772742510321318
1.4162,-0.774088021335191
1.41635,-0.775436971310742
1.4165,-0.776789371762875
1.41665,-0.778145234254211
1.4168,-0.779504570395332
1.41695,-0.78086739184502
1.4171,-0.782233710310502
1.41725,-0.783603537547687
1.4174,-0.784976885361416
1.41755,-0.7863537656057
1.4177,-0.78773419018398
1.41785,-0.789118171049364
1.418,-0.790505720204884
1.41815,-0.791896849703752
1.4183,-0.793291571649599
1.41845,-0.794689898196748
1.4186,-0.796091841550455
1.41875,-0.797497413967182
1.4189,-0.798906627754836
1.41905,-0.800319495273056
1.4192,-0.801736028933454
1.41935,-0.803156241199888
1.4195,-0.804580144588732
1.41965,-0.806007751669136
1.4198,-0.807439075063301
1.41995,-0.808874127446739
1.4201,-0.810312921548564
1.42025,-0.811755470151744
1.4204,-0.8132017860934
1.42055,-0.814651882265064
1.4207,-0.81610577161296
1.42085,-0.817563467138297
1.421,-0.819024981897544
1.42115,-0.820490329002714
1.4213,-0.82195952162165
1.42145,-0.823432572978308
1.4216,-0.824909496353058
1.42175,-0.826390305082957
1.4219,-0.827875012562065
1.42205,-0.829363632241723
1.4222,-0.830856177630852
1.42235,-0.832352662296254
1.4225,-0.833853099862911
1.42265,-0.835357504014285
1.4228,-0.83686588849263
1.42295,-0.838378267099281
1.4231,-0.839894653694986
1.42325,-0.841415062200184
1.4234,-0.84293950659535
1.42355,-0.844468000921282
1.4237,-0.846000559279425
1.42385,-0.847537195832194
1.424,-0.849077924803288
1.42415,-0.850622760478001
1.4243,-0.852171717203567
1.42445,-0.853724809389473
1.4246,-0.85528205150777
1.42475,-0.856843458093437
1.4249,-0.858409043744682
1.42505,-0.859978823123291
1.4252,-0.861552810954958
1.42535,-0.863131022029614
1.4255,-0.864713471201785
1.42565,-0.86630017339092
1.4258,-0.867891143581745
1.42595,-0.86948639682459
1.4261,-0.871085948235759
1.42625,-0.872689812997861
1.4264,-0.874298006360184
1.42655,-0.875910543639026
1.4267,-0.877527440218066
1.42685,-0.879148711548726
1.427,-0.880774373150514
1.42715,-0.882404440611415
1.4273,-0.884038929588235
1.42745,-0.885677855806971
1.4276,-0.887321235063193
1.42775,-0.888969083222409
1.4279,-0.89062141622044
1.42805,-0.892278250063805
1.4282,-0.893939600830087
1.42835,-0.895605484668335
1.4285,-0.897275917799423
1.42865,-0.898950916516467
1.4288,-0.900630497185191
1.42895,-0.902314676244329
1.4291,-0.904003470206022
1.42925,-0.905696895656211
1.4294,-0.907394969255036
1.42955,-0.909097707737246
1.4297,-0.910805127912595
1.42985,-0.912517246666257
1.43,-0.914234080959223
1.43015,-0.915955647828732
1.4303,-0.917681964388678
1.43045,-0.919413047830024
1.4306,-0.921148915421239
1.43075,-0.922889584508685
1.4309,-0.924635072517094
1.43105,-0.926385396949958
1.4312,-0.928140575389981
1.43135,-0.929900625499501
1.4315,-0.931665565020938
1.43165,-0.933435411777224
1.4318,-0.935210183672261
1.43195,-0.936989898691351
1.4321,-0.938774574901664
1.43225,-0.940564230452664
1.4324,-0.942358883576589
1.43255,-0.94415855258889
1.4327,-0.945963255888711
1.43285,-0.94777301195934
1.433,-0.949587839368668
1.43315,-0.951407756769681
1.4333,-0.953232782900919
1.43345,-0.955062936586954
1.4336,-0.956898236738877
1.43375,-0.958738702354763
1.4339,-0.960584352520175
1.43405,-0.962435206408649
1.4342,-0.964291283282169
1.43435,-0.966152602491695
1.4345,-0.96801918347764
1.43465,-0.969891045770359
1.4348,-0.971768208990697
1.43495,-0.973650692850451
1.4351,-0.975538517152917
1.43525,-0.977431701793385
1.4354,-0.97933026675966
1.43555,-0.981234232132603
1.4357,-0.983143618086634
1.43585,-0.985058444890278
