"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668701751930837
1.40015,-0.669795244434634
1.4003,-0.670891370737155
1.40045,-0.671990139174612
1.4006,-0.673091558115719
1.40075,-0.674195635961824
1.4009,-0.675302381147084
1.40105,-0.676411802138591
1.4012,-0.677523907436546
1.40135,-0.678638705574418
1.4015,-0.679756205119092
1.40165,-0.680876414671022
1.4018,-0.681999342864412
1.40195,-0.683124998367335
1.4021,-0.684253389881949
1.40225,-0.685384526144599
1.4024,-0.686518415926031
1.40255,-0.687655068031514
1.4027,-0.688794491301025
1.40285,-0.689936694609418
1.403,-0.691081686866574
1.40315,-0.69222947701758
1.4033,-0.693380074042887
1.40345,-0.694533486958492
1.4036,-0.695689724816091
1.40375,-0.696848796703258
1.4039,-0.698010711743619
1.40405,-0.699175479097023
1.4042,-0.700343107959714
1.40435,-0.701513607564498
1.4045,-0.702686987180923
1.40465,-0.703863256115469
1.4048,-0.705042423711708
1.40495,-0.706224499350484
1.4051,-0.707409492450103
1.40525,-0.708597412466495
1.4054,-0.709788268893422
1.40555,-0.710982071262627
1.4057,-0.712178829144056
1.40585,-0.713378552145998
1.406,-0.71458124991531
1.40615,-0.715786932137588
1.4063,-0.71699560853734
1.40645,-0.718207288878203
1.4066,-0.719421982963112
1.40675,-0.720639700634492
1.4069,-0.721860451774464
1.40705,-0.723084246305025
1.4072,-0.724311094188242
1.40735,-0.725541005426452
1.4075,-0.726773990062464
1.40765,-0.728010058179739
1.4078,-0.729249219902603
1.40795,-0.730491485396452
1.4081,-0.731736864867926
1.40825,-0.73298536856514
1.4084,-0.734237006777874
1.40855,-0.735491789837772
1.4087,-0.736749728118566
1.40885,-0.738010832036262
1.409,-0.739275112049357
1.40915,-0.740542578659049
1.4093,-0.74181324240945
1.40945,-0.743087113887788
1.4096,-0.74436420372463
1.40975,-0.74564452259408
1.4099,-0.746928081214022
1.41005,-0.748214890346305
1.4102,-0.749504960796985
1.41035,-0.750798303416533
1.4105,-0.752094929100045
1.41065,-0.753394848787491
1.4108,-0.754698073463916
1.41095,-0.756004614159665
1.4111,-0.757314481950617
1.41125,-0.758627687958412
1.4114,-0.759944243350669
1.41155,-0.76126415934122
1.4117,-0.762587447190349
1.41185,-0.763914118205019
1.412,-0.765244183739093
1.41215,-0.766577655193588
1.4123,-0.7679145440169
1.41245,-0.769254861705042
1.4126,-0.770598619801896
1.41275,-0.771945829899429
1.4129,-0.773296503637955
1.41305,-0.774650652706375
1.4132,-0.776008288842417
1.41335,-0.777369423832877
1.4135,-0.778734069513892
1.41365,-0.78010223777114
1.4138,-0.781473940540153
1.41395,-0.782849189806515
1.4141,-0.784227997606149
1.41425,-0.785610376025565
1.4144,-0.786996337202095
1.41455,-0.788385893324185
1.4147,-0.789779056631632
1.41485,-0.791175839415854
1.415,-0.792576254020141
1.41515,-0.793980312839947
1.4153,-0.79538802832312
1.41545,-0.796799412970194
1.4156,-0.798214479334658
1.41575,-0.799633240023204
1.4159,-0.801055707696036
1.41605,-0.802481895067104
1.4162,-0.803911814904415
1.41635,-0.805345480030284
1.4165,-0.806782903321631
1.41665,-0.808224097710246
1.4168,-0.809669076183092
1.41695,-0.811117851782564
1.4171,-0.812570437606799
1.41725,-0.814026846809942
1.4174,-0.81548709260246
1.41755,-0.816951188251401
1.4177,-0.818419147080722
1.41785,-0.819890982471555
1.418,-0.821366707862516
1.41815,-0.822846336750014
1.4183,-0.824329882688523
1.41845,-0.825817359290905
1.4186,-0.827308780228721
1.41875,-0.82880415923251
1.4189,-0.830303510092118
1.41905,-0.831806846656999
1.4192,-0.833314182836527
1.41935,-0.834825532600312
1.4195,-0.836340909978514
1.41965,-0.837860329062158
1.4198,-0.839383804003453
1.41995,-0.840911349016119
1.4201,-0.842442978375697
1.42025,-0.843978706419891
1.4204,-0.845518547548888
1.42055,-0.847062516225676
1.4207,-0.848610626976388
1.42085,-0.850162894390634
1.421,-0.851719333121837
1.42115,-0.853279957887564
1.4213,-0.854844783469866
1.42145,-0.856413824715621
1.4216,-0.857987096536886
1.42175,-0.859564613911229
1.4219,-0.861146391882095
1.42205,-0.862732445559125
1.4222,-0.86432279011854
1.42235,-0.865917440803492
1.4225,-0.867516412924392
1.42265,-0.869119721859308
1.4228,-0.870727383054299
1.42295,-0.872339412023784
1.4231,-0.873955824350916
1.42325,-0.875576635687946
1.4234,-0.877201861756589
1.42355,-0.878831518348401
1.4237,-0.880465621325155
1.42385,-0.882104186619218
1.424,-0.88374723023392
1.42415,-0.885394768243968
1.4243,-0.887046816795784
1.42445,-0.888703392107931
1.4246,-0.89036451047149
1.42475,-0.892030188250444
1.4249,-0.893700441882086
1.42505,-0.895375287877404
1.4252,-0.897054742821492
1.42535,-0.898738823373945
1.4255,-0.90042754626926
1.42565,-0.902120928317262
1.4258,-0.903818986403488
1.42595,-0.905521737489622
1.4261,-0.907229198613897
1.42625,-0.90894138689151
1.4264,-0.910658319515072
1.42655,-0.912380013754981
1.4267,-0.914106486959901
1.42685,-0.915837756557151
1.427,-0.917573840053156
1.42715,-0.919314755033877
1.4273,-0.921060519165256
1.42745,-0.922811150193642
1.4276,-0.924566665946235
1.42775,-0.92632708433155
1.4279,-0.928092423339842
1.42805,-0.929862701043583
1.4282,-0.931637935597887
1.42835,-0.933418145240997
1.4285,-0.935203348294721
1.42865,-0.936993563164913
1.4288,-0.938788808341927
1.42895,-0.9405891024011
1.4291,-0.942394464003218
1.42925,-0.944204911894983
1.4294,-0.946020464909499
1.42955,-0.947841141966767
1.4297,-0.949666962074152
