"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647883113638852
1.40015,-0.648919685883618
1.4003,-0.649958694080896
1.40045,-0.651000145725686
1.4006,-0.652044048341289
1.40075,-0.653090409479405
1.4009,-0.654139236720275
1.40105,-0.65519053767282
1.4012,-0.656244319974738
1.40135,-0.657300591292678
1.4015,-0.658359359322346
1.40165,-0.659420631788637
1.4018,-0.660484416445779
1.40195,-0.66155072107746
1.4021,-0.662619553496965
1.40225,-0.663690921547311
1.4024,-0.664764833101382
1.40255,-0.665841296062066
1.4027,-0.666920318362399
1.40285,-0.668001907965687
1.403,-0.669086072865661
1.40315,-0.670172821086612
1.4033,-0.671262160683531
1.40345,-0.672354099742244
1.4036,-0.673448646379565
1.40375,-0.674545808743434
1.4039,-0.675645595013055
1.40405,-0.676748013399047
1.4042,-0.677853072143599
1.40435,-0.678960779520583
1.4045,-0.680071143835739
1.40465,-0.681184173426802
1.4048,-0.68229987666365
1.40495,-0.683418261948462
1.4051,-0.684539337715859
1.40525,-0.685663112433056
1.4054,-0.686789594600028
1.40555,-0.687918792749634
1.4057,-0.689050715447805
1.40585,-0.690185371293667
1.406,-0.691322768919711
1.40615,-0.692462916991946
1.4063,-0.693605824210064
1.40645,-0.694751499307583
1.4066,-0.695899951052006
1.40675,-0.697051188245002
1.4069,-0.698205219722535
1.40705,-0.699362054355045
1.4072,-0.700521701047606
1.40735,-0.701684168740094
1.4075,-0.702849466407331
1.40765,-0.704017603059274
1.4078,-0.705188587741161
1.40795,-0.706362429533693
1.4081,-0.707539137553192
1.40825,-0.708718720951769
1.4084,-0.709901188917487
1.40855,-0.711086550674566
1.4087,-0.712274815483494
1.40885,-0.713465992641257
1.409,-0.714660091481477
1.40915,-0.715857121374595
1.4093,-0.717057091728053
1.40945,-0.718260011986457
1.4096,-0.719465891631774
1.40975,-0.720674740183475
1.4099,-0.721886567198756
1.41005,-0.723101382272688
1.4102,-0.724319195038406
1.41035,-0.725540015167291
1.4105,-0.726763852369166
1.41065,-0.72799071639245
1.4108,-0.729220617024373
1.41095,-0.730453564091144
1.4111,-0.731689567458144
1.41125,-0.732928637030119
1.4114,-0.734170782751356
1.41155,-0.735416014605885
1.4117,-0.73666434261767
1.41185,-0.737915776850788
1.412,-0.739170327409642
1.41215,-0.74042800443914
1.4123,-0.741688818124898
1.41245,-0.74295277869343
1.4126,-0.744219896412365
1.41275,-0.745490181590618
1.4129,-0.746763644578608
1.41305,-0.748040295768458
1.4132,-0.749320145594191
1.41335,-0.750603204531951
1.4135,-0.751889483100167
1.41365,-0.75317899185981
1.4138,-0.754471741414576
1.41395,-0.755767742411074
1.4141,-0.757067005539076
1.41425,-0.758369541531705
1.4144,-0.759675361165638
1.41455,-0.760984475261345
1.4147,-0.762296894683278
1.41485,-0.763612630340111
1.415,-0.76493169318493
1.41515,-0.766254094215472
1.4153,-0.76757984447433
1.41545,-0.7689089550492
1.4156,-0.770241437073059
1.41575,-0.771577301724424
1.4159,-0.772916560227571
1.41605,-0.774259223852742
1.4162,-0.775605303916402
1.41635,-0.776954811781433
1.4165,-0.778307758857396
1.41665,-0.779664156600739
1.4168,-0.781024016515039
1.41695,-0.782387350151237
1.4171,-0.783754169107872
1.41725,-0.785124485031306
1.4174,-0.786498309615995
1.41755,-0.78787565460468
1.4177,-0.789256531788668
1.41785,-0.790640953008057
1.418,-0.792028930151985
1.41815,-0.793420475158867
1.4183,-0.794815600016643
1.41845,-0.79621431676304
1.4186,-0.797616637485809
1.41875,-0.799022574322969
1.4189,-0.800432139463075
1.41905,-0.801845345145468
1.4192,-0.803262203660513
1.41935,-0.804682727349886
1.4195,-0.806106928606809
1.41965,-0.80753481987632
1.4198,-0.808966413655526
1.41995,-0.810401722493873
1.4201,-0.811840758993417
1.42025,-0.813283535809074
1.4204,-0.814730065648893
1.42055,-0.816180361274341
1.4207,-0.817634435500549
1.42085,-0.819092301196605
1.421,-0.820553971285814
1.42115,-0.822019458745981
1.4213,-0.823488776609693
1.42145,-0.82496193796458
1.4216,-0.826438955953624
1.42175,-0.827919843775413
1.4219,-0.829404614684444
1.42205,-0.830893281991396
1.4222,-0.832385859063438
1.42235,-0.833882359324493
1.4225,-0.83538279625554
1.42265,-0.836887183394918
1.4228,-0.838395534338603
1.42295,-0.839907862740514
1.4231,-0.841424182312807
1.42325,-0.842944506826183
1.4234,-0.844468850110182
1.42355,-0.845997226053482
