"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665938401399725
1.40015,-0.667028121754177
1.4003,-0.668120471061275
1.40045,-0.669215457666081
1.4006,-0.67031308994634
1.40075,-0.671413376312625
1.4009,-0.672516325208487
1.40105,-0.673621945110622
1.4012,-0.674730244529022
1.40135,-0.675841232007132
1.4015,-0.676954916122015
1.40165,-0.678071305484501
1.4018,-0.679190408739362
1.40195,-0.680312234565457
1.4021,-0.681436791675906
1.40225,-0.682564088818254
1.4024,-0.683694134774624
1.40255,-0.684826938361895
1.4027,-0.685962508431856
1.40285,-0.687100853871386
1.403,-0.688241983602611
1.40315,-0.689385906583071
1.4033,-0.690532631805912
1.40345,-0.691682168300026
1.4036,-0.692834525130238
1.40375,-0.693989711397483
1.4039,-0.69514773623897
1.40405,-0.696308608828366
1.4042,-0.697472338375965
1.40435,-0.698638934128858
1.4045,-0.69980840537113
1.40465,-0.700980761424018
1.4048,-0.70215601164611
1.40495,-0.703334165433511
1.4051,-0.704515232220022
1.40525,-0.705699221477344
1.4054,-0.706886142715236
1.40555,-0.708076005481721
1.4057,-0.709268819363257
1.40585,-0.710464593984924
1.406,-0.711663339010632
1.40615,-0.712865064143284
1.4063,-0.714069779124984
1.40645,-0.715277493737221
1.4066,-0.716488217801052
1.40675,-0.717701961177327
1.4069,-0.718918733766844
1.40705,-0.720138545510569
1.4072,-0.721361406389832
1.40735,-0.722587326426518
1.4075,-0.723816315683255
1.40765,-0.725048384263651
1.4078,-0.726283542312451
1.40795,-0.727521800015774
1.4081,-0.728763167601297
1.40825,-0.730007655338464
1.4084,-0.731255273538699
1.40855,-0.732506032555608
1.4087,-0.733759942785187
1.40885,-0.735017014666036
1.409,-0.73627725867956
1.40915,-0.737540685350195
1.4093,-0.738807305245609
1.40945,-0.740077128976933
1.4096,-0.741350167198954
1.40975,-0.742626430610348
1.4099,-0.743905929953899
1.41005,-0.745188676016709
1.4102,-0.746474679630433
1.41035,-0.74776395167149
1.4105,-0.749056503061281
1.41065,-0.750352344766436
1.4108,-0.751651487799017
1.41095,-0.75295394321677
1.4111,-0.754259722123321
1.41125,-0.755568835668441
1.4114,-0.756881295048256
1.41155,-0.758197111505481
1.4117,-0.759516296329674
1.41185,-0.760838860857437
1.412,-0.762164816472698
1.41215,-0.763494174606906
1.4123,-0.764826946739295
1.41245,-0.766163144397127
1.4126,-0.767502779155924
1.41275,-0.768845862639726
1.4129,-0.770192406521312
1.41305,-0.771542422522473
1.4132,-0.77289592241426
1.41335,-0.774252918017213
1.4135,-0.775613421201631
1.41365,-0.776977443887819
1.4138,-0.778344998046341
1.41395,-0.77971609569829
1.4141,-0.781090748915519
1.41425,-0.782468969820931
1.4144,-0.783850770588723
1.41455,-0.785236163444643
1.4147,-0.786625160666267
1.41485,-0.788017774583265
1.415,-0.789414017577661
1.41515,-0.790813902084103
1.4153,-0.792217440590131
1.41545,-0.793624645636471
1.4156,-0.795035529817266
1.41575,-0.796450105780405
1.4159,-0.797868386227751
1.41605,-0.799290383915447
1.4162,-0.800716111654202
1.41635,-0.80214558230955
1.4165,-0.803578808802153
1.41665,-0.805015804108082
1.4168,-0.806456581259096
1.41695,-0.807901153342946
1.4171,-0.809349533503654
1.41725,-0.810801734941821
1.4174,-0.812257770914896
1.41755,-0.813717654737497
1.4177,-0.815181399781704
1.41785,-0.816649019477345
1.418,-0.818120527312324
1.41815,-0.819595936832895
1.4183,-0.821075261643989
1.41845,-0.822558515409514
1.4186,-0.824045711852668
1.41875,-0.825536864756249
1.4189,-0.827031987962966
1.41905,-0.82853109537575
1.4192,-0.830034200958088
1.41935,-0.831541318734331
1.4195,-0.833052462790008
1.41965,-0.834567647272166
1.4198,-0.836086886389684
1.41995,-0.837610194413603
1.4201,-0.839137585677449
1.42025,-0.840669074577592
1.4204,-0.842204675573534
1.42055,-0.843744403188287
1.4207,-0.845288272008684
1.42085,-0.84683629668573
1.421,-0.848388491934946
1.42115,-0.849944872536707
1.4213,-0.851505453336593
1.42145,-0.853070249245727
1.4216,-0.854639275241141
1.42175,-0.856212546366125
1.4219,-0.857790077730576
1.42205,-0.859371884511354
1.4222,-0.860957981952652
1.42235,-0.862548385366345
1.4225,-0.864143110132377
1.42265,-0.865742171699089
1.4228,-0.867345585583642
1.42295,-0.868953367372323
1.4231,-0.870565532720976
1.42325,-0.872182097355346
1.4234,-0.873803077071477
1.42355,-0.87542848773606
1.4237,-0.877058345286867
1.42385,-0.878692665733088
1.424,-0.880331465155745
1.42415,-0.881974759708083
1.4243,-0.883622565615947
1.42445,-0.8852748991782
1.4246,-0.886931776767102
1.42475,-0.888593214828714
1.4249,-0.890259229883319
1.42505,-0.891929838525807
1.4252,-0.893605057426097
1.42535,-0.895284903329531
1.4255,-0.896969393057312
1.42565,-0.898658543506904
1.4258,-0.90035237165246
1.42595,-0.902050894545238
1.4261,-0.903754129314023
1.42625,-0.905462093165568
1.4264,-0.907174803385012
1.42655,-0.908892277336318
1.4267,-0.910614532462707
1.42685,-0.912341586287106
1.427,-0.914073456412569
1.42715,-0.915810160522748
1.4273,-0.917551716382318
1.42745,-0.91929814183745
1.4276,-0.921049454816234
1.42775,-0.922805673329162
1.4279,-0.924566815469584
1.42805,-0.926332899414157
1.4282,-0.928103943423319
1.42835,-0.929879965841766
1.4285,-0.931660985098904
1.42865,-0.933447019709344
1.4288,-0.935238088273361
1.42895,-0.937034209477401
1.4291,-0.938835402094535
1.42925,-0.94064168498496
1.4294,-0.942453077096506
1.42955,-0.944269597465104
1.4297,-0.946091265215296
1.42985,-0.947918099560745
1.43,-0.949750119804704
1.43015,-0.951587345340574
1.4303,-0.95342979565238
1.43045,-0.955277490315286
1.4306,-0.957130448996129
1.43075,-0.958988691453935
1.4309,-0.960852237540432
1.43105,-0.962721107200592
1.4312,-0.964595320473163
1.43135,-0.966474897491191
1.4315,-0.968359858482567
1.43165,-0.97025022377058
1.4318,-0.972146013774438
1.43195,-0.974047249009852
1.4321,-0.975953950089556
1.43225,-0.977866137723892
1.4324,-0.979783832721347
1.43255,-0.981707055989135
1.4327,-0.983635828533764
1.43285,-0.985570171461606
1.433,-0.987510105979476
1.43315,-0.989455653395197
1.4333,-0.991406835118211
1.43345,-0.993363672660161
1.4336,-0.995326187635457
1.43375,-0.997294401761915
1.4339,-0.999268336861325
1.43405,-1.00124801486006
1.4342,-1.00323345778972
1.43435,-1.00522468778769
1.4345,-1.0072217270978
1.43465,-1.00922459807093
1.4348,-1.01123332316563
