"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680663787502038
1.40015,-0.681788753590495
1.4003,-0.68291645441395
1.40045,-0.68404689867719
1.4006,-0.685180095119116
1.40075,-0.686316052512905
1.4009,-0.687454779666167
1.40105,-0.688596285421108
1.4012,-0.689740578654695
1.40135,-0.690887668278835
1.4015,-0.692037563240506
1.40165,-0.693190272521968
1.4018,-0.694345805140882
1.40195,-0.695504170150512
1.4021,-0.696665376639897
1.40225,-0.697829433733999
1.4024,-0.698996350593879
1.40255,-0.700166136416885
1.4027,-0.701338800436812
1.40285,-0.702514351924067
1.403,-0.703692800185875
1.40315,-0.704874154566417
1.4033,-0.706058424447041
1.40345,-0.707245619246409
1.4036,-0.7084357484207
1.40375,-0.709628821463784
1.4039,-0.710824847907389
1.40405,-0.712023837321309
1.4042,-0.713225799313556
1.40435,-0.714430743530569
1.4045,-0.715638679657391
1.40465,-0.716849617417845
1.4048,-0.718063566574749
1.40495,-0.719280536930061
1.4051,-0.720500538325114
1.40525,-0.721723580640774
1.4054,-0.722949673797644
1.40555,-0.724178827756263
1.4057,-0.725411052517284
1.40585,-0.726646358121678
1.406,-0.72788475465093
1.40615,-0.729126252227236
1.4063,-0.730370861013699
1.40645,-0.731618591214532
1.4066,-0.73286945307524
1.40675,-0.734123456882862
1.4069,-0.735380612966127
1.40705,-0.736640931695699
1.4072,-0.737904423484342
1.40735,-0.739171098787164
1.4075,-0.7404409681018
1.40765,-0.741714041968622
1.4078,-0.742990330970971
1.40795,-0.744269845735335
1.4081,-0.74555259693159
1.40825,-0.746838595273194
1.4084,-0.748127851517413
1.40855,-0.749420376465531
1.4087,-0.75071618096307
1.40885,-0.752015275900012
1.409,-0.753317672211004
1.40915,-0.754623380875608
1.4093,-0.755932412918479
1.40945,-0.757244779409641
1.4096,-0.758560491464672
1.40975,-0.759879560244936
1.4099,-0.761201996957839
1.41005,-0.762527812857015
1.4102,-0.763857019242599
1.41035,-0.76518962746142
1.4105,-0.766525648907261
1.41065,-0.767865095021089
1.4108,-0.769207977291267
1.41095,-0.770554307253834
1.4111,-0.771904096492697
1.41125,-0.773257356639911
1.4114,-0.774614099375888
1.41155,-0.775974336429667
1.4117,-0.777338079579139
1.41185,-0.778705340651292
1.412,-0.780076131522476
1.41215,-0.781450464118639
1.4123,-0.782828350415565
1.41245,-0.784209802439158
1.4126,-0.785594832265659
1.41275,-0.786983452021933
1.4129,-0.788375673885694
1.41305,-0.789771510085781
1.4132,-0.791170972902427
1.41335,-0.792574074667482
1.4135,-0.793980827764724
1.41365,-0.795391244630081
1.4138,-0.79680533775192
1.41395,-0.798223119671304
1.4141,-0.799644602982268
1.41425,-0.801069800332083
1.4144,-0.802498724421522
1.41455,-0.803931388005151
1.4147,-0.805367803891593
1.41485,-0.806807984943798
1.415,-0.80825194407933
1.41515,-0.809699694270653
1.4153,-0.811151248545394
1.41545,-0.812606619986646
1.4156,-0.814065821733243
1.41575,-0.81552886698005
1.4159,-0.816995768978247
1.41605,-0.818466541035622
1.4162,-0.819941196516857
1.41635,-0.821419748843852
1.4165,-0.822902211495966
1.41665,-0.824388598010369
1.4168,-0.825878921982309
1.41695,-0.827373197065417
1.4171,-0.828871436972023
1.41725,-0.830373655473449
1.4174,-0.831879866400319
1.41755,-0.833390083642867
1.4177,-0.834904321151251
1.41785,-0.836422592935857
1.418,-0.837944913067626
1.41815,-0.83947129567836
1.4183,-0.84100175496104
1.41845,-0.842536305170147
1.4186,-0.844074960622003
1.41875,-0.845617735695053
1.4189,-0.847164644830239
1.41905,-0.848715702531289
1.4192,-0.850270923365071
1.41935,-0.851830321961922
1.4195,-0.85339391301597
1.41965,-0.854961711285483
1.4198,-0.856533731593201
1.41995,-0.858109988826675
1.4201,-0.859690497938616
1.42025,-0.861275273947244
1.4204,-0.862864331936615
1.42055,-0.864457687056988
1.4207,-0.866055354525168
1.42085,-0.867657349624874
1.421,-0.869263687707069
1.42115,-0.870874384190338
1.4213,-0.872489454561239
1.42145,-0.874108914374674
1.4216,-0.875732779254244
1.42175,-0.877361064892624
1.4219,-0.878993787051927
1.42205,-0.880630961564075
1.4222,-0.882272604331178
1.42235,-0.883918731325905
