"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640078197204939
1.40015,-0.641092597050451
1.4003,-0.642109354562918
1.40045,-0.643128476901409
1.4006,-0.644149971251596
1.40075,-0.645173844825854
1.4009,-0.646200104863384
1.40105,-0.64722875863035
1.4012,-0.648259813419966
1.40135,-0.649293276552643
1.4015,-0.650329155376108
1.40165,-0.651367457265509
1.4018,-0.652408189623563
1.40195,-0.653451359880665
1.4021,-0.654496975495002
1.40225,-0.655545043952705
1.4024,-0.656595572767951
1.40255,-0.6576485694831
1.4027,-0.658704041668817
1.40285,-0.659761996924202
1.403,-0.660822442876923
1.40315,-0.661885387183333
1.4033,-0.662950837528613
1.40345,-0.664018801626887
1.4036,-0.66508928722137
1.40375,-0.666162302084487
1.4039,-0.667237854018009
1.40405,-0.668315950853185
1.4042,-0.669396600450887
1.40435,-0.67047981070172
1.4045,-0.671565589526175
1.40465,-0.67265394487477
1.4048,-0.673744884728175
1.40495,-0.674838417097349
1.4051,-0.675934550023677
1.40525,-0.677033291579121
1.4054,-0.678134649866349
1.40555,-0.679238633018877
1.4057,-0.680345249201217
1.40585,-0.681454506609001
1.406,-0.682566413469145
1.40615,-0.683680978039976
1.4063,-0.68479820861139
1.40645,-0.68591811350498
1.4066,-0.687040701074202
1.40675,-0.6881659797045
1.4069,-0.689293957813467
1.40705,-0.690424643850993
1.4072,-0.69155804629941
1.40735,-0.692694173673639
1.4075,-0.693833034521338
1.40765,-0.69497463742307
1.4078,-0.69611899099244
1.40795,-0.697266103876246
1.4081,-0.698415984754643
1.40825,-0.699568642341293
1.4084,-0.700724085383516
1.40855,-0.701882322662458
1.4087,-0.703043362993229
1.40885,-0.704207215225083
1.409,-0.705373888241558
1.40915,-0.70654339096065
1.4093,-0.707715732334962
1.40945,-0.708890921351873
1.4096,-0.710068967033697
1.40975,-0.711249878437849
1.4099,-0.712433664657005
1.41005,-0.713620334819267
1.4102,-0.71480989808834
1.41035,-0.716002363663677
1.4105,-0.71719774078067
1.41065,-0.718396038710794
1.4108,-0.719597266761811
1.41095,-0.720801434277901
1.4111,-0.722008550639866
1.41125,-0.723218625265284
1.4114,-0.72443166760868
1.41155,-0.725647687161716
1.4117,-0.72686669345336
1.41185,-0.728088696050049
1.412,-0.729313704555888
1.41215,-0.730541728612813
1.4123,-0.731772777900772
1.41245,-0.733006862137909
1.4126,-0.73424399108075
1.41275,-0.735484174524366
1.4129,-0.736727422302585
1.41305,-0.737973744288149
1.4132,-0.739223150392911
1.41335,-0.740475650568033
1.4135,-0.741731254804147
1.41365,-0.742989973131559
1.4138,-0.744251815620452
1.41395,-0.745516792381045
1.4141,-0.746784913563809
1.41425,-0.748056189359651
1.4144,-0.749330630000107
1.41455,-0.750608245757542
1.4147,-0.75188904694534
1.41485,-0.753173043918102
1.415,-0.754460247071848
1.41515,-0.755750666844215
1.4153,-0.757044313714655
1.41545,-0.758341198204634
1.4156,-0.759641330877845
1.41575,-0.760944722340402
1.4159,-0.76225138324105
1.41605,-0.763561324271363
1.4162,-0.764874556165971
1.41635,-0.766191089702741
1.4165,-0.767510935703012
1.41665,-0.768834105031787
1.4168,-0.770160608597957
1.41695,-0.771490457354508
1.4171,-0.77282366229874
1.41725,-0.774160234472483
1.4174,-0.775500184962307
1.41755,-0.776843524899745
1.4177,-0.778190265461512
1.41785,-0.779540417869727
1.418,-0.78089399339214
1.41815,-0.782251003342338
1.4183,-0.783611459079989
1.41845,-0.78497537201106
1.4186,-0.786342753588035
1.41875,-0.787713615310164
1.4189,-0.789087968723672
1.41905,-0.790465825422007
1.4192,-0.791847197046059
1.41935,-0.793232095284402
1.4195,-0.794620531873528
1.41965,-0.796012518598084
1.4198,-0.797408067291099
1.41995,-0.798807189834243
1.4201,-0.800209898158054
1.42025,-0.801616204242184
1.4204,-0.80302612011564
1.42055,-0.804439657857029
1.4207,-0.805856829594816
1.42085,-0.807277647507549
1.421,-0.808702123824136
1.42115,-0.810130270824067
1.4213,-0.81156210083769
1.42145,-0.81299762624645
1.4216,-0.814436859483155
1.42175,-0.815879813032218
1.4219,-0.817326499429929
1.42205,-0.818776931264719
1.4222,-0.820231121177393
1.42235,-0.821689081861422
1.4225,-0.823150826063204
1.42265,-0.824616366582311
1.4228,-0.826085716271783
1.42295,-0.827558888038365
1.4231,-0.829035894842805
1.42325,-0.830516749700116
1.4234,-0.832001465679853
1.42355,-0.833490055906381
1.4237,-0.834982533559164
1.42385,-0.836478911873028
1.424,-0.837979204138457
1.42415,-0.839483423701867
1.4243,-0.840991583965891
1.42445,-0.842503698389668
1.4246,-0.844019780489122
1.42475,-0.845539843837261
1.4249,-0.847063902064463
1.42505,-0.848591968858763
1.4252,-0.850124057966162
1.42535,-0.851660183190906
1.4255,-0.853200358395793
1.42565,-0.854744597502473
1.4258,-0.856292914491749
1.42595,-0.857845323403875
1.4261,-0.859401838338863
1.42625,-0.8609624734568
1.4264,-0.862527242978143
1.42655,-0.864096161184032
1.4267,-0.86566924241661
1.42685,-0.867246501079335
1.427,-0.868827951637286
1.42715,-0.870413608617495
1.4273,-0.872003486609268
1.42745,-0.873597600264491
1.4276,-0.875195964297961
1.42775,-0.876798593487723
1.4279,-0.878405502675394
1.42805,-0.880016706766482
1.4282,-0.881632220730727
1.42835,-0.883252059602432
1.4285,-0.884876238480802
1.42865,-0.886504772530277
1.4288,-0.888137676980891
1.42895,-0.889774967128581
1.4291,-0.891416658335572
1.42925,-0.893062766030674
1.4294,-0.894713305709678
1.42955,-0.896368292935688
1.4297,-0.898027743339472
1.42985,-0.899691672619819
1.43,-0.901360096543893
1.43015,-0.903033030947603
1.4303,-0.904710491735955
1.43045,-0.906392494883422
1.4306,-0.908079056434318
1.43075,-0.909770192503135
1.4309,-0.911465919274963
1.43105,-0.913166253005815
1.4312,-0.914871210023044
1.43135,-0.916580806725696
1.4315,-0.918295059584884
1.43165,-0.920013985144207
1.4318,-0.921737600020095
1.43195,-0.923465920902222
1.4321,-0.925198964553883
1.43225,-0.926936747812396
1.4324,-0.92867928758949
1.43255,-0.930426600871712
1.4327,-0.932178704720813
1.43285,-0.933935616274161
1.433,-0.935697352745146
1.43315,-0.937463931423583
1.4333,-0.939235369676129
1.43345,-0.941011684946686
1.4336,-0.942792894756825
1.43375,-0.94457901670621
1.4339,-0.94637006847299
1.43405,-0.948166067814264
1.4342,-0.949967032566483
1.43435,-0.951772980645871
1.4345,-0.953583930048886
1.43465,-0.955399898852619
1.4348,-0.957220905215262
1.43495,-0.959046967376531
1.4351,-0.960878103658113
1.43525,-0.962714332464124
1.4354,-0.964555672281523
1.43555,-0.966402141680608
1.4357,-0.968253759315441
1.43585,-0.970110543924311
1.436,-0.971972514330204
1.43615,-0.973839689441259
1.4363,-0.975712088251226
1.43645,-0.977589729839954
1.4366,-0.979472633373847
1.43675,-0.981360818106356
1.4369,-0.983254303378441
1.43705,-0.985153108619058
1.4372,-0.987057253345651
1.43735,-0.988966757164632
1.4375,-0.990881639771878
1.43765,-0.992801920953219
1.4378,-0.994727620584937
1.43795,-0.996658758634285
1.4381,-0.998595355159949
1.43825,-1.00053743031261
1.4384,-1.0024850043354
1.43855,-1.00443809756447
1.4387,-1.00639673042946
1.43885,-1.00836092345405
1.439,-1.01033069725648
1.43915,-1.01230607255007
1.4393,-1.01428707014374
1.43945,-1.01627371094259
1.4396,-1.01826601594838
1.43975,-1.02026400626013
1.4399,-1.0222677030746
1.44005,-1.0242771276869
1.4402,-1.02629230149103
1.44035,-1.0283132459804
1.4405,-1.03033998274842
1.44065,-1.03237253348909
1.4408,-1.03441091999749
1.44095,-1.03645516417044
1.4411,-1.03850528800702
1.44125,-1.04056131360917
1.4414,-1.04262326318226
1.44155,-1.04469115903569
1.4417,-1.04676502358349
1.44185,-1.04884487934488
1.442,-1.05093074894491
1.44215,-1.05302265511504
1.4423,-1.05512062069375
1.44245,-1.05722466862715
1.4426,-1.0593348219696
1.44275,-1.06145110388435
1.4429,-1.06357353764412
1.44305,-1.06570214663176
1.4432,-1.06783695434086
1.44335,-1.06997798437644
1.4435,-1.0721252604555
1.44365,-1.07427880640778
1.4438,-1.07643864617628
1.44395,-1.07860480381804
1.4441,-1.08077730350471
1.44425,-1.08295616952325
1.4444,-1.08514142627661
1.44455,-1.08733309828436
1.4447,-1.08953121018341
1.44485,-1.09173578672868
1.445,-1.09394685279376
1.44515,-1.09616443337165
1.4453,-1.09838855357541
1.44545,-1.10061923863889
1.4456,-1.10285651391742
1.44575,-1.10510040488853
1.4459,-1.10735093715267
1.44605,-1.10960813643391
1.4462,-1.11187202858069
1.44635,-1.11414263956654
1.4465,-1.11641999549081
1.44665,-1.11870412257943
1.4468,-1.12099504718562
1.44695,-1.12329279579069
1.4471,-1.12559739500475
1.44725,-1.12790887156752
1.4474,-1.13022725234904
1.44755,-1.13255256435049
1.4477,-1.13488483470497
1.44785,-1.13722409067823
1.448,-1.13957035966951
1.44815,-1.14192366921234
1.4483,-1.14428404697529
1.44845,-1.14665152076282
1.4486,-1.14902611851608
1.44875,-1.15140786831372
1.4489,-1.15379679837273
1.44905,-1.15619293704926
1.4492,-1.15859631283943
1.44935,-1.16100695438023
1.4495,-1.1634248904503
1.44965,-1.16585014997083
1.4498,-1.16828276200642
1.44995,-1.17072275576591
1.4501,-1.17317016060328
1.45025,-1.17562500601852
