"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655812950592826
1.40015,-0.656870060653588
1.4003,-0.657929674794023
1.40045,-0.658991800786487
1.4006,-0.660056446432956
1.40075,-0.661123619565158
1.4009,-0.662193328044699
1.40105,-0.663265579763214
1.4012,-0.664340382642495
1.40135,-0.665417744634632
1.4015,-0.666497673722161
1.40165,-0.667580177918187
1.4018,-0.66866526526655
1.40195,-0.669752943841926
1.4021,-0.670843221750017
1.40225,-0.671936107127662
1.4024,-0.673031608142992
1.40255,-0.674129732995579
1.4027,-0.675230489916563
1.40285,-0.676333887168822
1.403,-0.677439933047104
1.40315,-0.67854863587818
1.4033,-0.679660004020993
1.40345,-0.680774045866803
1.4036,-0.681890769839342
1.40375,-0.683010184394965
1.4039,-0.684132298022794
1.40405,-0.685257119244891
1.4042,-0.686384656616386
1.40435,-0.687514918725644
1.4045,-0.688647914194427
1.40465,-0.689783651678037
1.4048,-0.690922139865485
1.40495,-0.692063387479634
1.4051,-0.693207403277372
1.40525,-0.694354196049761
1.4054,-0.695503774622216
1.40555,-0.696656147854637
1.4057,-0.697811324641601
1.40585,-0.698969313912495
1.406,-0.700130124631713
1.40615,-0.7012937657988
1.4063,-0.702460246448613
1.40645,-0.703629575651509
1.4066,-0.704801762513493
1.40675,-0.705976816176406
1.4069,-0.707154745818067
1.40705,-0.708335560652474
1.4072,-0.709519269929953
1.40735,-0.710705882937344
1.4075,-0.711895408998161
1.40765,-0.713087857472781
1.4078,-0.714283237758619
1.40795,-0.715481559290281
1.4081,-0.716682831539776
1.40825,-0.717887064016669
1.4084,-0.719094266268263
1.40855,-0.720304447879801
1.4087,-0.721517618474607
1.40885,-0.722733787714316
1.409,-0.723952965299018
1.40915,-0.725175160967462
1.4093,-0.726400384497241
1.40945,-0.727628645704969
1.4096,-0.728859954446484
1.40975,-0.730094320617011
1.4099,-0.731331754151383
1.41005,-0.732572265024213
1.4102,-0.73381586325008
1.41035,-0.735062558883745
1.4105,-0.736312362020321
1.41065,-0.737565282795486
1.4108,-0.738821331385658
1.41095,-0.740080518008225
1.4111,-0.741342852921708
1.41125,-0.742608346425989
1.4114,-0.743877008862486
1.41155,-0.745148850614385
