"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646555465730499
1.40015,-0.647587202953984
1.4003,-0.648621355997074
1.40045,-0.649657932256758
1.4006,-0.650696939157766
1.40075,-0.651738384152696
1.4009,-0.652782274722116
1.40105,-0.65382861837473
1.4012,-0.65487742264746
1.40135,-0.655928695105609
1.4015,-0.656982443342974
1.40165,-0.658038674981977
1.4018,-0.659097397673794
1.40195,-0.660158619098484
1.4021,-0.661222346965124
1.40225,-0.662288589011935
1.4024,-0.663357353006417
1.40255,-0.664428646745495
1.4027,-0.665502478055621
1.40285,-0.666578854792944
1.403,-0.667657784843416
1.40315,-0.668739276122951
1.4033,-0.669823336577547
1.40345,-0.670909974183426
1.4036,-0.671999196947181
1.40375,-0.673091012905901
1.4039,-0.674185430127319
1.40405,-0.675282456709947
1.4042,-0.676382100783231
1.40435,-0.677484370507669
1.4045,-0.678589274074981
1.40465,-0.679696819708226
1.4048,-0.680807015661969
1.40495,-0.681919870222407
1.4051,-0.683035391707523
1.40525,-0.68415358846724
1.4054,-0.685274468883561
1.40555,-0.686398041370707
1.4057,-0.687524314375288
1.40585,-0.688653296376424
1.406,-0.68978499588593
1.40615,-0.690919421448441
1.4063,-0.692056581641569
1.40645,-0.693196485076066
1.4066,-0.694339140395973
1.40675,-0.695484556278759
1.4069,-0.696632741435502
1.40705,-0.69778370461103
1.4072,-0.698937454584088
1.40735,-0.700094000167482
1.4075,-0.701253350208243
1.40765,-0.702415513587799
1.4078,-0.703580499222115
1.40795,-0.704748316061878
1.4081,-0.705918973092635
1.40825,-0.707092479334978
1.4084,-0.708268843844688
1.40855,-0.709448075712922
1.4087,-0.710630184066361
1.40885,-0.711815178067379
1.409,-0.713003066914222
1.40915,-0.714193859841175
1.4093,-0.715387566118711
1.40945,-0.716584195053689
1.4096,-0.717783755989513
1.40975,-0.718986258306298
1.4099,-0.720191711421064
1.41005,-0.72140012478788
1.4102,-0.722611507898073
1.41035,-0.723825870280383
1.4105,-0.725043221501136
1.41065,-0.726263571164446
1.4108,-0.72748692891237
1.41095,-0.728713304425107
1.4111,-0.729942707421162
1.41125,-0.731175147657543
1.4114,-0.732410634929936
1.41155,-0.733649179072898
1.4117,-0.734890789960024
1.41185,-0.736135477504166
1.412,-0.737383251657581
1.41215,-0.738634122412142
1.4123,-0.73988809979954
1.41245,-0.741145193891443
1.4126,-0.742405414799713
1.41275,-0.743668772676591
1.4129,-0.744935277714883
1.41305,-0.746204940148165
1.4132,-0.747477770250982
1.41335,-0.748753778339031
1.4135,-0.75003297476938
1.41365,-0.751315369940645
1.4138,-0.752600974293199
1.41395,-0.75388979830939
1.4141,-0.755181852513718
1.41425,-0.756477147473052
1.4144,-0.757775693796844
1.41455,-0.759077502137315
1.4147,-0.760382583189678
1.41485,-0.761690947692338
1.415,-0.763002606427111
1.41515,-0.764317570219433
1.4153,-0.765635849938559
1.41545,-0.766957456497796
1.4156,-0.768282400854707
1.41575,-0.769610694011327
1.4159,-0.770942347014387
1.41605,-0.772277370955522
1.4162,-0.7736157769715
1.41635,-0.774957576244442
1.4165,-0.776302780002036
1.41665,-0.777651399517772
1.4168,-0.779003446111155
1.41695,-0.780358931147954
1.4171,-0.78171786604039
1.41725,-0.783080262247408
