"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682241496267546
1.40015,-0.683369171964922
1.4003,-0.684499582899609
1.40045,-0.685632737766813
1.4006,-0.686768645295704
1.40075,-0.687907314249583
1.4009,-0.689048753426029
1.40105,-0.690192971657072
1.4012,-0.691339977809349
1.40135,-0.692489780784258
1.4015,-0.693642389518148
1.40165,-0.694797812982458
1.4018,-0.695956060183905
1.40195,-0.697117140164615
1.4021,-0.698281062002344
1.40225,-0.699447834810597
1.4024,-0.70061746773882
1.40255,-0.701789969972575
1.4027,-0.702965350733706
1.40285,-0.704143619280493
1.403,-0.705324784907865
1.40315,-0.706508856947536
1.4033,-0.707695844768204
1.40345,-0.708885757775713
1.4036,-0.710078605413242
1.40375,-0.711274397161476
1.4039,-0.712473142538784
1.40405,-0.713674851101407
1.4042,-0.714879532443626
1.40435,-0.716087196197969
1.4045,-0.717297852035361
1.40465,-0.718511509665337
1.4048,-0.719728178836205
1.40495,-0.720947869335259
1.4051,-0.722170590988938
1.40525,-0.723396353663033
1.4054,-0.724625167262863
1.40555,-0.725857041733489
1.4057,-0.727091987059876
1.40585,-0.728330013267112
1.406,-0.729571130420572
1.40615,-0.730815348626157
1.4063,-0.732062678030443
1.40645,-0.733313128820918
1.4066,-0.73456671122614
1.40675,-0.735823435515983
1.4069,-0.73708331200179
1.40705,-0.738346351036623
1.4072,-0.73961256301542
1.40735,-0.740881958375229
1.4075,-0.742154547595407
1.40765,-0.743430341197824
1.4078,-0.744709349747067
1.40795,-0.745991583850649
1.4081,-0.747277054159239
1.40825,-0.74856577136684
1.4084,-0.749857746211023
1.40855,-0.751152989473151
1.4087,-0.752451511978553
1.40885,-0.75375332459679
1.409,-0.755058438241832
1.40915,-0.756366863872307
1.4093,-0.757678612491698
1.40945,-0.758993695148577
1.4096,-0.76031212293683
1.40975,-0.761633906995868
1.4099,-0.762959058510859
1.41005,-0.764287588712959
1.4102,-0.765619508879531
1.41035,-0.766954830334388
1.4105,-0.768293564447998
1.41065,-0.769635722637747
1.4108,-0.770981316368148
1.41095,-0.772330357151088
1.4111,-0.77368285654606
1.41125,-0.775038826160397
1.4114,-0.776398277649518
1.41155,-0.77776122271716
1.4117,-0.779127673115629
1.41185,-0.780497640646027
1.412,-0.781871137158526
1.41215,-0.783248174552569
1.4123,-0.78462876477716
1.41245,-0.786012919831086
1.4126,-0.787400651763185
1.41275,-0.788791972672582
1.4129,-0.790186894708949
1.41305,-0.791585430072757
1.4132,-0.792987591015548
1.41335,-0.794393389840156
1.4135,-0.795802838901013
1.41365,-0.797215950604363
1.4138,-0.798632737408565
1.41395,-0.800053211824328
1.4141,-0.801477386414995
1.41425,-0.802905273796794
1.4144,-0.804336886639118
1.41455,-0.805772237664786
1.4147,-0.807211339650337
1.41485,-0.808654205426264
1.415,-0.810100847877326
1.41515,-0.811551279942808
1.4153,-0.813005514616798
1.41545,-0.814463564948475
1.4156,-0.815925444042378
1.41575,-0.817391165058714
1.4159,-0.818860741213606
1.41605,-0.820334185779413
1.4162,-0.821811512085006
1.41635,-0.823292733516053
1.4165,-0.824777863515317
1.41665,-0.826266915582955
1.4168,-0.827759903276802
1.41695,-0.829256840212676
1.4171,-0.83075774006467
1.41725,-0.832262616565467
1.4174,-0.83377148350663
1.41755,-0.835284354738912
1.4177,-0.836801244172551
1.41785,-0.838322165777603
1.418,-0.839847133584233
1.41815,-0.841376161683035
1.4183,-0.842909264225329
1.41845,-0.844446455423509
1.4186,-0.845987749551333
1.41875,-0.847533160944258
1.4189,-0.849082703999754
1.41905,-0.85063639317763
1.4192,-0.852194243000363
1.41935,-0.853756268053427
1.4195,-0.855322482985605
1.41965,-0.856892902509355
1.4198,-0.858467541401111
1.41995,-0.860046414501639
1.4201,-0.861629536716361
1.42025,-0.863216923015709
1.4204,-0.864808588435461
1.42055,-0.866404548077083
1.4207,-0.868004817108078
1.42085,-0.869609410762333
1.421,-0.871218344340482
1.42115,-0.872831633210231
1.4213,-0.874449292806749
1.42145,-0.876071338633
1.4216,-0.877697786260101
1.42175,-0.879328651327713
1.4219,-0.880963949544371
1.42205,-0.88260369668787
1.4222,-0.884247908605632
1.42235,-0.885896601215064
1.4225,-0.887549790503959
1.42265,-0.889207492530837
1.4228,-0.890869723425355
1.42295,-0.892536499388668
1.4231,-0.894207836693812
1.42325,-0.895883751686103
1.4234,-0.897564260783521
1.42355,-0.899249380477084
1.4237,-0.900939127331267
1.42385,-0.902633517984364
1.424,-0.904332569148929
1.42415,-0.906036297612137
1.4243,-0.907744720236211
1.42445,-0.909457853958817
1.4246,-0.911175715793466
1.42475,-0.912898322829948
1.4249,-0.91462569223472
1.42505,-0.91635784125133
1.4252,-0.918094787200854
1.42535,-0.919836547482281
1.4255,-0.921583139572968
1.42565,-0.923334581029057
1.4258,-0.9250908894859
1.42595,-0.926852082658496
1.4261,-0.928618178341922
1.42625,-0.930389194411775
1.4264,-0.932165148824619
1.42655,-0.933946059618404
1.4267,-0.935731944912945
1.42685,-0.937522822910345
1.427,-0.939318711895467
1.42715,-0.941119630236366
1.4273,-0.942925596384775
1.42745,-0.944736628876548
1.4276,-0.946552746332119
1.42775,-0.948373967456987
1.4279,-0.950200311042173
1.42805,-0.9520317959647
1.4282,-0.953868441188065
1.42835,-0.955710265762722
1.4285,-0.957557288826557
1.42865,-0.959409529605382
1.4288,-0.961267007413424
1.42895,-0.963129741653811
1.4291,-0.964997751819075
1.42925,-0.966871057491636
1.4294,-0.968749678344323
