"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647975626456201
1.40015,-0.649011237521365
1.4003,-0.65004927967209
1.40045,-0.651089760383744
1.4006,-0.652132687159894
1.40075,-0.653178067532452
1.4009,-0.6542259090618
1.40105,-0.655276219336899
1.4012,-0.65632900597545
1.40135,-0.657384276624005
1.4015,-0.658442038958101
1.40165,-0.659502300682397
1.4018,-0.660565069530814
1.40195,-0.661630353266639
1.4021,-0.662698159682704
1.40225,-0.663768496601478
1.4024,-0.664841371875236
1.40255,-0.665916793386167
1.4027,-0.666994769046544
1.40285,-0.668075306798829
1.403,-0.669158414615831
1.40315,-0.670244100500851
1.4033,-0.671332372487799
1.40345,-0.672423238641353
1.4036,-0.673516707057101
1.40375,-0.674612785861677
1.4039,-0.675711483212904
1.40405,-0.676812807299944
1.4042,-0.677916766343436
1.40435,-0.679023368595654
1.4045,-0.680132622340637
1.40465,-0.681244535894348
1.4048,-0.682359117604811
1.40495,-0.683476375852281
1.4051,-0.684596319049368
1.40525,-0.685718955641208
1.4054,-0.686844294105601
1.40555,-0.687972342953169
1.4057,-0.689103110727513
1.40585,-0.690236606005352
1.406,-0.691372837396705
1.40615,-0.69251181354501
1.4063,-0.693653543127314
1.40645,-0.694798034854411
1.4066,-0.695945297471011
1.40675,-0.697095339755881
1.4069,-0.698248170522035
1.40705,-0.699403798616858
1.4072,-0.700562232922307
1.40735,-0.701723482355039
1.4075,-0.702887555866591
1.40765,-0.704054462443552
1.4078,-0.70522421110771
1.40795,-0.706396810916229
1.4081,-0.707572270961816
1.40825,-0.708750600372886
1.4084,-0.70993180831373
1.40855,-0.711115903984693
1.4087,-0.712302896622335
1.40885,-0.713492795499608
1.409,-0.71468560992603
1.40915,-0.715881349247849
1.4093,-0.71708002284824
1.40945,-0.718281640147451
1.4096,-0.719486210603004
1.40975,-0.720693743709858
1.4099,-0.721904249000599
1.41005,-0.723117736045615
1.4102,-0.724334214453267
1.41035,-0.725553693870088
1.4105,-0.726776183980949
1.41065,-0.728001694509264
1.4108,-0.729230235217152
1.41095,-0.730461815905635
1.4111,-0.731696446414823
1.41125,-0.732934136624102
1.4114,-0.734174896452324
1.41155,-0.735418735857994
1.4117,-0.736665664839464
1.41185,-0.737915693435129
1.412,-0.739168831723611
1.41215,-0.740425089823954
