"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661089973425026
1.40015,-0.662164670843014
1.4003,-0.663241938571098
1.40045,-0.664321784673453
1.4006,-0.665404217245351
1.40075,-0.666489244413308
1.4009,-0.667576874335214
1.40105,-0.668667115200507
1.4012,-0.669759975230288
1.40135,-0.670855462677496
1.4015,-0.671953585827029
1.40165,-0.673054352995928
1.4018,-0.674157772533489
1.40195,-0.675263852821442
1.4021,-0.676372602274086
1.40225,-0.677484029338455
1.4024,-0.678598142494451
1.40255,-0.679714950255022
1.4027,-0.6808344611663
1.40285,-0.681956683807766
1.403,-0.68308162679239
1.40315,-0.684209298766818
1.4033,-0.685339708411504
1.40345,-0.686472864440879
1.4036,-0.687608775603511
1.40375,-0.688747450682263
1.4039,-0.689888898494455
1.40405,-0.691033127892045
1.4042,-0.69218014776176
1.40435,-0.693329967025276
1.4045,-0.694482594639392
1.40465,-0.695638039596188
1.4048,-0.696796310923188
1.40495,-0.697957417683539
1.4051,-0.699121368976168
1.40525,-0.700288173935965
1.4054,-0.701457841733942
1.40555,-0.702630381577411
1.4057,-0.703805802710164
1.40585,-0.704984114412624
1.406,-0.706165326002046
1.40615,-0.707349446832682
1.4063,-0.708536486295957
1.40645,-0.709726453820644
1.4066,-0.710919358873045
1.40675,-0.712115210957182
1.4069,-0.71331401961496
1.40705,-0.714515794426351
1.4072,-0.715720545009601
1.40735,-0.71692828102138
1.4075,-0.718139012156993
1.40765,-0.719352748150551
1.4078,-0.720569498775155
1.40795,-0.721789273843108
1.4081,-0.723012083206081
1.40825,-0.724237936755307
1.4084,-0.725466844421777
1.40855,-0.726698816176439
1.4087,-0.727933862030376
1.40885,-0.729171992035008
1.409,-0.730413216282292
1.40915,-0.731657544904911
1.4093,-0.732904988076484
1.40945,-0.73415555601175
1.4096,-0.735409258966775
1.40975,-0.736666107239158
1.4099,-0.73792611116823
1.41005,-0.739189281135247
1.4102,-0.740455627563619
1.41035,-0.741725160919094
1.4105,-0.742997891709968
1.41065,-0.744273830487317
1.4108,-0.745552987845165
1.41095,-0.746835374420735
1.4111,-0.748121000894638
1.41125,-0.749409877991096
1.4114,-0.750702016478143
1.41155,-0.75199742716786
1.4117,-0.753296120916581
1.41185,-0.75459810862511
1.412,-0.755903401238952
1.41215,-0.757212009748514
1.4123,-0.758523945189338
1.41245,-0.75983921864234
1.4126,-0.761157841234
1.41275,-0.762479824136624
1.4129,-0.763805178568539
1.41305,-0.765133915794352
1.4132,-0.766466047125153
1.41335,-0.767801583918766
1.4135,-0.769140537579975
1.41365,-0.77048291956075
1.4138,-0.771828741360489
1.41395,-0.77317801452627
1.4141,-0.774530750653054
1.41425,-0.775886961383964
1.4144,-0.77724665841049
1.41455,-0.778609853472762
1.4147,-0.77997655835977
1.41485,-0.78134678490963
1.415,-0.782720545009803
1.41515,-0.784097850597382
1.4153,-0.785478713659302
1.41545,-0.786863146232617
1.4156,-0.788251160404745
1.41575,-0.789642768313713
1.4159,-0.791037982148445
1.41605,-0.792436814148956
1.4162,-0.793839276606686
1.41635,-0.795245381864707
1.4165,-0.796655142318001
1.41665,-0.798068570413732
1.4168,-0.799485678651499
1.41695,-0.800906479583604
1.4171,-0.802330985815326
1.41725,-0.803759210005186
1.4174,-0.805191164865223
1.41755,-0.806626863161249
1.4177,-0.808066317713157
1.41785,-0.809509541395164
1.418,-0.810956547136111
1.41815,-0.812407347919733
1.4183,-0.813861956784932
1.41845,-0.815320386826079
1.4186,-0.816782651193289
1.41875,-0.818248763092698
1.4189,-0.819718735786776
1.41905,-0.821192582594585
1.4192,-0.822670316892094
1.41935,-0.824151952112465
1.4195,-0.825637501746343
1.41965,-0.827126979342167
1.4198,-0.828620398506453
1.41995,-0.830117772904098
1.4201,-0.831619116258689
1.42025,-0.833124442352804
1.4204,-0.834633765028324
1.42055,-0.836147098186721
