"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693836292436117
1.40015,-0.694991142878017
1.4003,-0.696148806015048
1.40045,-0.697309290796171
1.4006,-0.69847260620521
1.40075,-0.699638761261003
1.4009,-0.700807765017586
1.40105,-0.701979626564336
1.4012,-0.703154355026149
1.40135,-0.70433195956361
1.4015,-0.705512449373144
1.40165,-0.706695833687201
1.4018,-0.70788212177441
1.40195,-0.709071322939766
1.4021,-0.710263446524774
1.40225,-0.711458501907662
1.4024,-0.712656498503509
1.40255,-0.713857445764454
1.4027,-0.71506135317984
1.40285,-0.716268230276423
1.403,-0.717478086618517
1.40315,-0.718690931808193
1.4033,-0.719906775485438
1.40345,-0.721125627328376
1.4036,-0.722347497053377
1.40375,-0.723572394415312
1.4039,-0.724800329207691
1.40405,-0.726031311262864
1.4042,-0.727265350452195
1.40435,-0.728502456686256
1.4045,-0.72974263991501
1.40465,-0.730985910128005
1.4048,-0.732232277354548
1.40495,-0.733481751663909
1.4051,-0.734734343165505
1.40525,-0.73599006200909
1.4054,-0.737248918384961
1.40555,-0.738510922524127
1.4057,-0.739776084698536
1.40585,-0.741044415221234
1.406,-0.742315924446605
1.40615,-0.743590622770529
1.4063,-0.74486852063061
1.40645,-0.746149628506361
1.4066,-0.747433956919408
1.40675,-0.748721516433696
1.4069,-0.750012317655707
1.40705,-0.751306371234621
1.4072,-0.752603687862581
1.40735,-0.753904278274861
1.4075,-0.755208153250073
1.40765,-0.756515323610404
1.4078,-0.757825800221811
1.40795,-0.759139593994222
1.4081,-0.760456715881773
1.40825,-0.761777176883004
1.4084,-0.763100988041086
1.40855,-0.764428160444028
1.4087,-0.765758705224914
1.40885,-0.767092633562095
1.409,-0.76842995667943
1.40915,-0.769770685846505
1.4093,-0.771114832378854
1.40945,-0.772462407638175
1.4096,-0.773813423032574
1.40975,-0.775167890016781
1.4099,-0.776525820092376
1.41005,-0.777887224808027
1.4102,-0.77925211575971
1.41035,-0.780620504590963
1.4105,-0.781992402993085
1.41065,-0.783367822705408
1.4108,-0.784746775515506
1.41095,-0.786129273259457
1.4111,-0.787515327822054
1.41125,-0.788904951137066
1.4114,-0.790298155187478
1.41155,-0.791694952005726
1.4117,-0.793095353673953
1.41185,-0.794499372324239
1.412,-0.795907020138869
1.41215,-0.797318309350564
1.4123,-0.798733252242744
1.41245,-0.800151861149773
1.4126,-0.801574148457215
1.41275,-0.803000126602094
1.4129,-0.804429808073133
1.41305,-0.805863205411037
1.4132,-0.807300331208728
1.41335,-0.808741198111628
1.4135,-0.810185818817902
1.41365,-0.811634206078735
1.4138,-0.813086372698603
1.41395,-0.814542331535511
1.4141,-0.816002095501295
1.41425,-0.817465677561879
1.4144,-0.81893309073754
1.41455,-0.820404348103187
1.4147,-0.821879462788651
1.41485,-0.823358447978931
1.415,-0.824841316914502
1.41515,-0.82632808289157
1.4153,-0.827818759262379
1.41545,-0.829313359435472
1.4156,-0.830811896875991
1.41575,-0.832314385105952
1.4159,-0.833820837704546
1.41605,-0.835331268308416
1.4162,-0.83684569061196
1.41635,-0.838364118367618
1.4165,-0.839886565386174
1.41665,-0.841413045537037
1.4168,-0.842943572748563
1.41695,-0.844478161008339
1.4171,-0.846016824363487
1.41725,-0.847559576920978
1.4174,-0.84910643284793
1.41755,-0.850657406371916
1.4177,-0.852212511781277
1.41785,-0.853771763425425
1.418,-0.855335175715178
1.41815,-0.856902763123047
1.4183,-0.858474540183579
1.41845,-0.860050521493653
1.4186,-0.861630721712822
1.41875,-0.86321515556362
1.4189,-0.864803837831904
1.41905,-0.866396783367159
1.4192,-0.867994007082841
1.41935,-0.869595523956714
