"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642702667973976
1.40015,-0.64372818808506
1.4003,-0.644756117886135
1.40045,-0.645786464807613
1.4006,-0.646819236308063
1.40075,-0.647854439874359
1.4009,-0.648892083021787
1.40105,-0.649932173294188
1.4012,-0.650974718264092
1.40135,-0.652019725532834
1.4015,-0.653067202730704
1.40165,-0.654117157517069
1.4018,-0.655169597580504
1.40195,-0.656224530638935
1.4021,-0.657281964439764
1.40225,-0.658341906760026
1.4024,-0.659404365406487
1.40255,-0.660469348215831
1.4027,-0.661536863054749
1.40285,-0.662606917820108
1.403,-0.663679520439084
1.40315,-0.664754678869296
1.4033,-0.665832401098953
1.40345,-0.666912695147001
1.4036,-0.667995569063242
1.40375,-0.669081030928506
1.4039,-0.670169088854777
1.40405,-0.671259750985351
1.4042,-0.672353025494967
1.40435,-0.673448920589959
1.4045,-0.674547444508405
1.40465,-0.675648605520281
1.4048,-0.676752411927599
1.40495,-0.677858872064556
1.4051,-0.678967994297699
1.40525,-0.680079787026056
1.4054,-0.681194258681305
1.40555,-0.682311417727921
1.4057,-0.683431272663327
1.40585,-0.684553832018048
1.406,-0.685679104355878
1.40615,-0.68680709827402
1.4063,-0.687937822403256
1.40645,-0.689071285408087
1.4066,-0.690207495986926
1.40675,-0.691346462872221
1.4069,-0.692488194830638
1.40705,-0.693632700663212
1.4072,-0.69477998920552
1.40735,-0.695930069327832
1.4075,-0.69708294993528
1.40765,-0.698238639968027
1.4078,-0.699397148401429
1.40795,-0.700558484246211
1.4081,-0.701722656548621
1.40825,-0.702889674390604
1.4084,-0.704059546889976
1.40855,-0.705232283200594
1.4087,-0.706407892512527
1.40885,-0.707586384052219
1.409,-0.70876776708268
1.40915,-0.709952050903653
1.4093,-0.711139244851784
1.40945,-0.712329358300807
1.4096,-0.713522400661715
1.40975,-0.714718381382947
1.4099,-0.715917309950559
1.41005,-0.717119195888408
1.4102,-0.718324048758339
1.41035,-0.719531878160356
1.4105,-0.720742693732818
1.41065,-0.721956505152613
1.4108,-0.723173322135355
1.41095,-0.724393154435565
1.4111,-0.725616011846857
1.41125,-0.726841904202129
1.4114,-0.728070841373751
1.41155,-0.729302833273769
1.4117,-0.730537889854072
1.41185,-0.731776021106614
1.412,-0.733017237063591
1.41215,-0.73426154779763
1.4123,-0.735508963422012
1.41245,-0.736759494090847
1.4126,-0.738013149999282
1.41275,-0.739269941383696
1.4129,-0.740529878521905
1.41305,-0.741792971733368
1.4132,-0.743059231379381
1.41335,-0.7443286678633
1.4135,-0.745601291630717
1.41365,-0.746877113169694
1.4138,-0.748156143010966
1.41395,-0.749438391728138
1.4141,-0.750723869937908
1.41425,-0.75201258830028
1.4144,-0.753304557518763
1.41455,-0.754599788340606
1.4147,-0.755898291556994
1.41485,-0.757200078003277
1.415,-0.758505158559186
1.41515,-0.759813544149051
1.4153,-0.761125245742022
1.41545,-0.762440274352289
1.4156,-0.763758641039314
1.41575,-0.765080356908043
1.4159,-0.766405433109145
1.41605,-0.76773388083922
1.4162,-0.769065711341053
1.41635,-0.770400935903832
1.4165,-0.771739565863367
1.41665,-0.773081612602349
1.4168,-0.774427087550554
1.41695,-0.775776002185104
1.4171,-0.777128368030693
1.41725,-0.778484196659821
1.4174,-0.779843499693044
1.41755,-0.781206288799208
1.4177,-0.782572575695691
1.41785,-0.783942372148649
1.418,-0.785315689973265
1.41815,-0.78669254103399
1.4183,-0.788072937244785
1.41845,-0.789456890569397
1.4186,-0.790844413021578
1.41875,-0.792235516665358
1.4189,-0.793630213615297
1.41905,-0.795028516036723
1.4192,-0.796430436146015
1.41935,-0.797835986210849
1.4195,-0.799245178550459
1.41965,-0.800658025535897
1.4198,-0.802074539590303
1.41995,-0.803494733189163
1.4201,-0.804918618860579
1.42025,-0.806346209185536
1.4204,-0.807777516798179
1.42055,-0.80921255438607
1.4207,-0.810651334690475
1.42085,-0.812093870506633
1.421,-0.813540174684024
1.42115,-0.814990260126673
1.4213,-0.816444139793404
1.42145,-0.81790182669812
1.4216,-0.81936333391011
1.42175,-0.820828674554315
1.4219,-0.822297861811626
1.42205,-0.823770908919165
1.4222,-0.825247829170561
