"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686770766610403
1.40015,-0.687909999101889
1.4003,-0.689052002725702
1.40045,-0.690196786306475
1.4006,-0.691344358703314
1.40075,-0.692494728809978
1.4009,-0.693647905555038
1.40105,-0.694803897902037
1.4012,-0.695962714849651
1.40135,-0.697124365431868
1.4015,-0.69828885871813
1.40165,-0.699456203813532
1.4018,-0.70062640985897
1.40195,-0.7017994860313
1.4021,-0.702975441543536
1.40225,-0.704154285645
1.4024,-0.705336027621503
1.40255,-0.706520676795513
1.4027,-0.70770824252633
1.40285,-0.708898734210263
1.403,-0.7100921612808
1.40315,-0.711288533208797
1.4033,-0.712487859502638
1.40345,-0.713690149708431
1.4036,-0.714895413410174
1.40375,-0.716103660229942
1.4039,-0.717314899828067
1.40405,-0.718529141903326
1.4042,-0.719746396193118
1.40435,-0.720966672473649
1.4045,-0.72218998056012
1.40465,-0.723416330306909
1.4048,-0.724645731607779
1.40495,-0.725878194396037
1.4051,-0.727113728644737
1.40525,-0.728352344366878
1.4054,-0.729594051615591
1.40555,-0.730838860484329
1.4057,-0.732086781107064
1.40585,-0.733337823658474
1.406,-0.734591998354165
1.40615,-0.735849315450833
1.4063,-0.737109785246489
1.40645,-0.738373418080657
1.4066,-0.739640224334553
1.40675,-0.740910214431317
1.4069,-0.742183398836189
1.40705,-0.743459788056737
1.4072,-0.744739392643044
1.40735,-0.746022223187933
1.4075,-0.747308290327149
1.40765,-0.748597604739598
1.4078,-0.749890177147533
1.40795,-0.751186018316775
1.4081,-0.752485139056937
1.40825,-0.753787550221612
1.4084,-0.755093262708615
1.40855,-0.756402287460183
1.4087,-0.757714635463192
1.40885,-0.759030317749389
1.409,-0.7603493453956
1.40915,-0.761671729523955
1.4093,-0.762997481302111
1.40945,-0.764326611943477
1.4096,-0.765659132707444
1.40975,-0.766995054899591
1.4099,-0.76833438987194
1.41005,-0.769677149023169
1.4102,-0.771023343798847
1.41035,-0.772372985691668
1.4105,-0.773726086241673
1.41065,-0.775082657036497
1.4108,-0.776442709711611
1.41095,-0.777806255950533
1.4111,-0.779173307485088
1.41125,-0.780543876095651
