"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63558360750563
1.40015,-0.636586916189646
1.4003,-0.637592550283099
1.40045,-0.638600516834853
1.4006,-0.639610822919944
1.40075,-0.64062347563969
1.4009,-0.641638482121794
1.40105,-0.642655849520486
1.4012,-0.643675585016624
1.40135,-0.644697695817822
1.4015,-0.645722189158561
1.40165,-0.64674907230032
1.4018,-0.647778352531688
1.40195,-0.648810037168496
1.4021,-0.649844133553926
1.40225,-0.65088064905864
1.4024,-0.651919591080903
1.40255,-0.652960967046721
1.4027,-0.654004784409938
1.40285,-0.655051050652385
1.403,-0.656099773283995
1.40315,-0.65715095984293
1.4033,-0.658204617895717
1.40345,-0.659260755037368
1.4036,-0.660319378891507
1.40375,-0.661380497110512
1.4039,-0.662444117375629
1.40405,-0.663510247397117
1.4042,-0.664578894914371
1.40435,-0.665650067696054
1.4045,-0.666723773540239
1.40465,-0.667800020274531
1.4048,-0.668878815756215
1.40495,-0.669960167872375
1.4051,-0.671044084540039
1.40525,-0.672130573706321
1.4054,-0.673219643348546
1.40555,-0.674311301474398
1.4057,-0.675405556122057
1.40585,-0.676502415360331
1.406,-0.677601887288806
1.40615,-0.67870398003798
1.4063,-0.679808701769411
1.40645,-0.680916060675858
1.4066,-0.68202606498142
1.40675,-0.683138722941683
1.4069,-0.684254042843869
1.40705,-0.685372033006971
1.4072,-0.68649270178191
1.40735,-0.687616057551687
1.4075,-0.688742108731505
1.40765,-0.68987086376895
1.4078,-0.691002331144121
1.40795,-0.692136519369786
1.4081,-0.693273436991536
1.40825,-0.694413092587931
1.4084,-0.695555494770653
1.40855,-0.696700652184673
1.4087,-0.69784857350839
1.40885,-0.698999267453793
1.409,-0.700152742766613
1.40915,-0.701309008226485
1.4093,-0.702468072647116
1.40945,-0.703629944876417
1.4096,-0.704794633796687
1.40975,-0.705962148324773
1.4099,-0.707132497412201
1.41005,-0.708305690045385
1.4102,-0.709481735245756
1.41035,-0.710660642069938
1.4105,-0.711842419609911
1.41065,-0.713027076993183
1.4108,-0.714214623382947
1.41095,-0.715405067978257
1.4111,-0.716598420014191
1.41125,-0.717794688762037
1.4114,-0.718993883529427
1.41155,-0.720196013660548
1.4117,-0.7214010885363
1.41185,-0.722609117574457
1.412,-0.723820110229865
1.41215,-0.725034075994599
1.4123,-0.726251024398142
1.41245,-0.727470965007581
1.4126,-0.728693907427755
1.41275,-0.729919861301455
1.4129,-0.731148836309599
1.41305,-0.732380842171422
1.4132,-0.733615888644642
1.41335,-0.734853985525652
1.4135,-0.73609514264971
1.41365,-0.737339369891114
1.4138,-0.738586677163398
1.41395,-0.739837074419512
1.4141,-0.741090571652019
1.41425,-0.742347178893276
1.4144,-0.743606906215624
1.41455,-0.7448697637316
1.4147,-0.746135761594093
1.41485,-0.747404909996585
1.415,-0.748677219173301
1.41515,-0.749952699399429
1.4153,-0.751231360991325
1.41545,-0.752513214306686
1.4156,-0.753798269744772
1.41575,-0.755086537746598
1.4159,-0.756378028795138
1.41605,-0.757672753415519
1.4162,-0.758970722175244
1.41635,-0.760271945684381
1.4165,-0.761576434595764
1.41665,-0.762884199605243
1.4168,-0.764195251451824
1.41695,-0.76550960091794
1.4171,-0.766827258829639
1.41725,-0.768148236056786
1.4174,-0.769472543513295
1.41755,-0.770800192157332
1.4177,-0.772131192991547
1.41785,-0.773465557063261
1.418,-0.774803295464725
1.41815,-0.776144419333304
1.4183,-0.777488939851723
1.41845,-0.778836868248272
1.4186,-0.78018821579704
1.41875,-0.781542993818144
1.4189,-0.782901213677946
1.41905,-0.784262886789278
1.4192,-0.785628024611686
1.41935,-0.786996638651645
1.4195,-0.788368740462802
1.41965,-0.789744341646206
1.4198,-0.791123453850537
1.41995,-0.792506088772345
1.4201,-0.793892258156288
1.42025,-0.795281973795371
1.4204,-0.796675247531193
1.42055,-0.798072091254174
1.4207,-0.799472516903802
1.42085,-0.800876536468881
1.421,-0.802284161987782
1.42115,-0.803695405548681
1.4213,-0.805110279289804
1.42145,-0.806528795399693
1.4216,-0.80795096611744
1.42175,-0.809376803732952
1.4219,-0.810806320587199
1.42205,-0.812239529072472
1.4222,-0.813676441632643
1.42235,-0.81511707076342
1.4225,-0.816561429012606
1.42265,-0.818009528980372
1.4228,-0.819461383319506
1.42295,-0.820917004735687
1.4231,-0.822376405987752
1.42325,-0.82383959988796
1.4234,-0.825306599302258
1.42355,-0.826777417150576
1.4237,-0.828252066407066
1.42385,-0.829730560100399
1.424,-0.831212911314043
1.42415,-0.832699133186518
1.4243,-0.834189238911712
1.42445,-0.835683241739133
1.4246,-0.837181154974197
1.42475,-0.838682991978522
1.4249,-0.840188766170216
1.42505,-0.841698491024153
1.4252,-0.843212180072268
1.42535,-0.844729846903854
1.4255,-0.846251505165852
1.42565,-0.847777168563147
1.4258,-0.849306850858856
1.42595,-0.850840565874651
1.4261,-0.852378327491024
1.42625,-0.853920149647629
1.4264,-0.855466046343552
1.42655,-0.857016031637645
1.4267,-0.858570119648809
1.42685,-0.860128324556321
1.427,-0.861690660600137
1.42715,-0.863257142081221
1.4273,-0.86482778336184
1.42745,-0.866402598865902
1.4276,-0.86798160307924
1.42775,-0.869564810549987
1.4279,-0.871152235888848
1.42805,-0.872743893769469
1.4282,-0.874339798928719
1.42835,-0.875939966167074
1.4285,-0.877544410348889
1.42865,-0.879153146402778
1.4288,-0.880766189321928
1.42895,-0.882383554164441
1.4291,-0.884005256053683
1.42925,-0.885631310178599
1.4294,-0.887261731794093
1.42955,-0.888896536221346
1.4297,-0.890535738848174
1.42985,-0.89217935512939
1.43,-0.893827400587127
1.43015,-0.895479890811228
1.4303,-0.897136841459577
1.43045,-0.898798268258473
1.4306,-0.900464187002984
1.43075,-0.902134613557314
1.4309,-0.903809563855158
1.43105,-0.905489053900094
1.4312,-0.907173099765937
1.43135,-0.908861717597108
1.4315,-0.91055492360902
1.43165,-0.912252734088453
1.4318,-0.913955165393933
1.43195,-0.915662233956111
1.4321,-0.917373956278151
1.43225,-0.919090348936121
1.4324,-0.920811428579375
1.43255,-0.922537211930953
1.4327,-0.924267715787965
1.43285,-0.926002957022008
1.433,-0.927742952579541
1.43315,-0.929487719482299
1.4333,-0.931237274827703
1.43345,-0.932991635789261
1.4336,-0.934750819616978
1.43375,-0.936514843637775
1.4339,-0.938283725255885
1.43405,-0.940057481953295
1.4342,-0.941836131290157
1.43435,-0.943619690905211
1.4345,-0.945408178516201
1.43465,-0.947201611920326
1.4348,-0.949000008994643
1.43495,-0.950803387696533
1.4351,-0.952611766064109
1.43525,-0.954425162216679
1.4354,-0.956243594355171
1.43555,-0.958067080762582
1.4357,-0.959895639804446
1.43585,-0.96172928992925
1.436,-0.963568049668921
1.43615,-0.96541193763926
1.4363,-0.967260972540427
1.43645,-0.969115173157368
1.4366,-0.970974558360323
1.43675,-0.972839147105254
1.4369,-0.974708958434359
1.43705,-0.976584011476505
1.4372,-0.978464325447743
1.43735,-0.980349919651768
1.4375,-0.982240813480406
1.43765,-0.984137026414113
1.4378,-0.986038578022451
1.43795,-0.987945487964589
1.4381,-0.989857775989817
1.43825,-0.991775461938012
1.4384,-0.993698565740171
1.43855,-0.995627107418899
1.4387,-0.997561107088948
1.43885,-0.999500584957697
1.439,-1.00144556132569
1.43915,-1.00339605658716
1.4393,-1.00535209123052
1.43945,-1.00731368583895
1.4396,-1.00928086109088
1.43975,-1.01125363776053
1.4399,-1.01323203671849
1.44005,-1.01521607893218
1.4402,-1.0172057854665
1.44035,-1.0192011774843
1.4405,-1.02120227624696
1.44065,-1.02320910311494
1.4408,-1.02522167954837
1.44095,-1.02724002710756
1.4411,-1.02926416745362
1.44125,-1.03129412234901
1.4414,-1.03332991365811
1.44155,-1.03537156334781
1.4417,-1.03741909348808
1.44185,-1.03947252625258
1.442,-1.04153188391924
1.44215,-1.04359718887083
1.4423,-1.04566846359562
1.44245,-1.04774573068792
1.4426,-1.04982901284872
1.44275,-1.05191833288631
1.4429,-1.05401371371687
1.44305,-1.0561151783651
1.4432,-1.05822274996486
1.44335,-1.06033645175978
1.4435,-1.06245630710389
1.44365,-1.06458233946228
1.4438,-1.06671457241172
