"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690871560988821
1.40015,-0.69202895938157
1.4003,-0.693189219800377
1.40045,-0.694352351551775
1.4006,-0.695518363979734
1.40075,-0.69668726646583
1.4009,-0.697859068429442
1.40105,-0.699033779327915
1.4012,-0.700211408656767
1.40135,-0.701391965949859
1.4015,-0.70257546077959
1.40165,-0.703761902757092
1.4018,-0.704951301532397
1.40195,-0.706143666794654
1.4021,-0.7073390082723
1.40225,-0.708537335733254
1.4024,-0.709738658985137
1.40255,-0.710942987875435
1.4027,-0.712150332291701
1.40285,-0.713360702161769
1.403,-0.714574107453939
1.40315,-0.715790558177172
1.4033,-0.717010064381304
1.40345,-0.718232636157239
1.4036,-0.719458283637155
1.40375,-0.720687016994699
1.4039,-0.721918846445212
1.40405,-0.723153782245918
1.4042,-0.724391834696136
1.40435,-0.725633014137487
1.4045,-0.726877330954116
1.40465,-0.728124795572884
1.4048,-0.729375418463602
1.40495,-0.730629210139226
1.4051,-0.731886181156076
1.40525,-0.733146342114067
1.4054,-0.734409703656915
1.40555,-0.735676276472341
1.4057,-0.736946071292328
1.40585,-0.738219098893298
1.406,-0.739495370096382
1.40615,-0.7407748957676
1.4063,-0.742057686818118
1.40645,-0.743343754204464
1.4066,-0.74463310892874
1.40675,-0.745925762038882
1.4069,-0.747221724628874
1.40705,-0.748521007838969
1.4072,-0.749823622855956
1.40735,-0.751129580913351
1.4075,-0.752438893291667
1.40765,-0.753751571318644
1.4078,-0.755067626369484
1.40795,-0.756387069867086
1.4081,-0.757709913282299
1.40825,-0.759036168134159
1.4084,-0.760365845990142
1.40855,-0.761698958466397
1.4087,-0.76303551722801
1.40885,-0.764375533989233
1.409,-0.765719020513757
1.40915,-0.767065988614945
1.4093,-0.768416450156098
1.40945,-0.769770417050712
1.4096,-0.771127901262732
1.40975,-0.772488914806787
1.4099,-0.773853469748499
1.41005,-0.775221578204703
1.4102,-0.776593252343723
1.41035,-0.77796850438565
1.4105,-0.77934734660258
1.41065,-0.780729791318911
1.4108,-0.782115850911597
1.41095,-0.783505537810423
1.4111,-0.784898864498276
1.41125,-0.786295843511421
1.4114,-0.787696487439782
1.41155,-0.789100808927211
1.4117,-0.790508820671773
1.41185,-0.791920535426026
1.412,-0.793335965997313
1.41215,-0.794755125248021
1.4123,-0.7961780260959
1.41245,-0.797604681514336
1.4126,-0.799035104532633
1.41275,-0.800469308236328
1.4129,-0.801907305767446
1.41305,-0.803349110324848
1.4132,-0.80479473516448
1.41335,-0.806244193599702
1.4135,-0.807697499001576
1.41365,-0.809154664799175
1.4138,-0.81061570447988
1.41395,-0.8120806315897
1.4141,-0.813549459733564
1.41425,-0.815022202575647
1.4144,-0.816498873839666
1.41455,-0.817979487309218
1.4147,-0.819464056828065
1.41485,-0.820952596300484
1.415,-0.82244511969157
1.41515,-0.823941641027545
1.4153,-0.825442174396119
1.41545,-0.826946733946786
1.4156,-0.828455333891166
1.41575,-0.829967988503325
1.4159,-0.83148471212012
1.41605,-0.833005519141518
1.4162,-0.834530424030959
1.41635,-0.836059441315658
1.4165,-0.837592585586985
1.41665,-0.839129871500779
1.4168,-0.840671313777699
1.41695,-0.842216927203585
1.4171,-0.843766726629803
1.41725,-0.84532072697357
1.4174,-0.846878943218361
1.41755,-0.848441390414204
1.4177,-0.850008083678094
1.41785,-0.851579038194317
1.418,-0.853154269214835
1.41815,-0.854733792059635
1.4183,-0.856317622117099
1.41845,-0.857905774844393
1.4186,-0.859498265767814
1.41875,-0.861095110483188
1.4189,-0.862696324656229
1.41905,-0.864301924022923
1.4192,-0.865911924389919
1.41935,-0.867526341634907
1.4195,-0.869145191707004
1.41965,-0.870768490627155
1.4198,-0.872396254488502
1.41995,-0.874028499456797
1.4201,-0.875665241770799
1.42025,-0.877306497742672
1.4204,-0.878952283758375
1.42055,-0.880602616278088
1.4207,-0.882257511836591
1.42085,-0.883916987043719
1.421,-0.885581058584722
1.42115,-0.887249743220729
1.4213,-0.888923057789117
1.42145,-0.890601019203989
1.4216,-0.892283644456544
1.42175,-0.893970950615538
1.4219,-0.895662954827699
1.42205,-0.897359674318172
1.4222,-0.899061126390927
1.42235,-0.90076732842923
1.4225,-0.902478297896065
1.42265,-0.904194052334574
1.4228,-0.905914609368517
1.42295,-0.907639986702718
1.4231,-0.909370202123504
1.42325,-0.911105273499177
1.4234,-0.912845218780467
1.42355,-0.914590056000993
1.4237,-0.916339803277724
1.42385,-0.918094478811451
1.424,-0.919854100887258
1.42415,-0.921618687874992
1.4243,-0.923388258229747
1.42445,-0.925162830492327
1.4246,-0.926942423289757
1.42475,-0.928727055335751
1.4249,-0.930516745431192
1.42505,-0.932311512464656
1.4252,-0.934111375412881
1.42535,-0.935916353341273
1.4255,-0.937726465404423
1.42565,-0.939541730846591
1.4258,-0.941362169002236
1.42595,-0.94318779929652
1.4261,-0.945018641245819
1.42625,-0.946854714458253
1.4264,-0.948696038634206
1.42655,-0.95054263356686
1.4267,-0.952394519142715
1.42685,-0.954251715342114
1.427,-0.956114242239818
1.42715,-0.957982120005507
1.4273,-0.959855368904351
1.42745,-0.961734009297552
1.4276,-0.963618061642882
1.42775,-0.965507546495268
1.4279,-0.967402484507331
1.42805,-0.969302896429959
1.4282,-0.971208803112865
1.42835,-0.973120225505171
1.4285,-0.975037184655983
1.42865,-0.976959701714954
1.4288,-0.978887797932897
1.42895,-0.980821494662342
1.4291,-0.982760813358151
1.42925,-0.984705775578098
1.4294,-0.98665640298347
1.42955,-0.988612717339698
1.4297,-0.990574740516923
1.42985,-0.992542494490635
1.43,-0.994516001342286
1.43015,-0.996495283259903
1.4303,-0.998480362538727
1.43045,-1.00047126158183
1.4306,-1.00246800290075
1.43075,-1.00447060911614
1.4309,-1.0064791029584
1.43105,-1.00849350726832
1.4312,-1.01051384499776
1.43135,-1.01254013921026
1.4315,-1.01457241308175
1.43165,-1.01661068990117
1.4318,-1.01865499307119
1.43195,-1.02070534610882
1.4321,-1.02276177264616
1.43225,-1.02482429643105
1.4324,-1.02689294132773
1.43255,-1.0289677313176
1.4327,-1.03104869049987
1.43285,-1.03313584309227
1.433,-1.03522921343178
1.43315,-1.03732882597532
1.4333,-1.03943470530049
1.43345,-1.04154687610627
1.4336,-1.04366536321377
1.43375,-1.04579019156697
1.4339,-1.04792138623342
1.43405,-1.05005897240503
1.4342,-1.05220297539881
1.43435,-1.05435342065759
1.4345,-1.05651033375083
1.43465,-1.05867374037535
1.4348,-1.06084366635614
1.43495,-1.0630201376471
1.4351,-1.06520318033183
1.43525,-1.06739282062443
1.4354,-1.0695890848703
1.43555,-1.07179199954692
1.4357,-1.07400159126466
1.43585,-1.07621788676762
1.436,-1.07844091293441
1.43615,-1.08067069677898
1.4363,-1.08290726545146
1.43645,-1.08515064623902
1.4366,-1.08740086656665
1.43675,-1.08965795399807
1.4369,-1.09192193623653
1.43705,-1.0941928411257
1.4372,-1.09647069665055
1.43735,-1.0987555309382
1.4375,-1.10104737225878
1.43765,-1.10334624902636
1.4378,-1.10565218979981
1.43795,-1.10796522328373
1.4381,-1.11028537832929
1.43825,-1.11261268393524
1.4384,-1.11494716924871
1.43855,-1.11728886356626
1.4387,-1.11963779633471
1.43885,-1.12199399715213
1.439,-1.12435749576878
1.43915,-1.12672832208805
1.4393,-1.12910650616742
1.43945,-1.13149207821945
1.4396,-1.13388506861274
1.43975,-1.13628550787288
1.4399,-1.1386934266835
1.44005,-1.1411088558872
1.4402,-1.14353182648662
1.44035,-1.1459623696454
1.4405,-1.14840051668922
1.44065,-1.15084629910682
1.4408,-1.15329974855102
1.44095,-1.15576089683981
1.4411,-1.15822977595734
1.44125,-1.160706418055
1.4414,-1.16319085545252
1.44155,-1.16568312063897
1.4417,-1.16818324627392
1.44185,-1.17069126518845
1.442,-1.17320721038633
1.44215,-1.17573111504507
1.4423,-1.17826301251703
1.44245,-1.1808029363306
