"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662641617004578
1.40015,-0.663717841148059
1.4003,-0.664796635292019
1.40045,-0.665878007483768
1.4006,-0.666961965801571
1.40075,-0.668048518354803
1.4009,-0.669137673284069
1.40105,-0.670229438761366
1.4012,-0.671323822990221
1.40135,-0.672420834205845
1.4015,-0.67352048067527
1.40165,-0.674622770697509
1.4018,-0.675727712603692
1.40195,-0.676835314757218
1.4021,-0.677945585553923
1.40225,-0.679058533422203
1.4024,-0.680174166823181
1.40255,-0.681292494250866
1.4027,-0.682413524232298
1.40285,-0.683537265327696
1.403,-0.684663726130627
1.40315,-0.68579291526816
1.4033,-0.686924841401013
1.40345,-0.688059513223718
1.4036,-0.689196939464781
1.40375,-0.690337128886843
1.4039,-0.691480090286828
1.40405,-0.692625832496124
1.4042,-0.693774364380734
1.40435,-0.694925694841424
1.4045,-0.696079832813928
1.40465,-0.697236787269074
1.4048,-0.698396567212965
1.40495,-0.699559181687147
1.4051,-0.700724639768776
1.40525,-0.701892950570784
1.4054,-0.703064123242051
1.40555,-0.704238166967579
1.4057,-0.705415090968655
1.40585,-0.706594904503029
1.406,-0.70777761686508
1.40615,-0.708963237386012
1.4063,-0.710151775434002
1.40645,-0.711343240414392
1.4066,-0.712537641769863
1.40675,-0.713734988980617
1.4069,-0.714935291564551
1.40705,-0.716138559077435
1.4072,-0.717344801113104
1.40735,-0.718554027303627
1.4075,-0.719766247319508
1.40765,-0.720981470869851
1.4078,-0.722199707702557
1.40795,-0.723420967604508
1.4081,-0.724645260401755
1.40825,-0.725872595959708
1.4084,-0.72710298418332
1.40855,-0.728336435017293
1.4087,-0.729572958446241
1.40885,-0.730812564494917
1.409,-0.732055263228378
1.40915,-0.733301064752202
1.4093,-0.73454997921268
1.40945,-0.735802016796992
1.4096,-0.737057187733438
1.40975,-0.738315502291614
1.4099,-0.73957697078262
1.41005,-0.740841603559272
1.4102,-0.742109411016285
1.41035,-0.743380403590494
1.4105,-0.744654591761053
1.41065,-0.745931986049641
1.4108,-0.747212597020672
1.41095,-0.7484964352815
1.4111,-0.749783511482639
1.41125,-0.751073836317963
1.4114,-0.752367420524922
1.41155,-0.753664274884757
1.4117,-0.754964410222719
1.41185,-0.75626783740828
1.412,-0.757574567355351
1.41215,-0.758884611022501
1.4123,-0.760197979413182
1.41245,-0.76151468357594
1.4126,-0.762834734604648
1.41275,-0.764158143638728
1.4129,-0.765484921863368
1.41305,-0.766815080509766
1.4132,-0.76814863085533
1.41335,-0.769485584223935
1.4135,-0.770825951986141
1.41365,-0.772169745559428
1.4138,-0.77351697640842
1.41395,-0.774867656045135
1.4141,-0.776221796029203
1.41425,-0.777579407968133
1.4144,-0.778940503517506
1.41455,-0.780305094381258
1.4147,-0.781673192311905
1.41485,-0.783044809110778
1.415,-0.784419956628282
1.41515,-0.785798646764128
1.4153,-0.787180891467591
1.41545,-0.788566702737756
1.4156,-0.789956092623767
1.41575,-0.791349073225076
1.4159,-0.792745656691704
1.41605,-0.794145855224487
1.4162,-0.795549681075334
1.41635,-0.796957146547493
1.4165,-0.798368263995794
1.41665,-0.799783045826934
1.4168,-0.801201504499711
1.41695,-0.802623652525309
1.4171,-0.804049502467555
1.41725,-0.805479066943181
1.4174,-0.806912358622119
1.41755,-0.808349390227721
1.4177,-0.809790174537086
1.41785,-0.811234724381299
1.418,-0.812683052645711
1.41815,-0.814135172270229
1.4183,-0.815591096249584
1.41845,-0.817050837633609
1.4186,-0.818514409527525
1.41875,-0.819981825092227
1.4189,-0.821453097544568
1.41905,-0.822928240157637
1.4192,-0.824407266261057
1.41935,-0.825890189241282
1.4195,-0.827377022541866
1.41965,-0.828867779663787
1.4198,-0.830362474165719
1.41995,-0.831861119664327
1.4201,-0.833363729834594
1.42025,-0.834870318410095
1.4204,-0.836380899183318
1.42055,-0.837895486005947
1.4207,-0.839414092789194
1.42085,-0.840936733504091
1.421,-0.8424634221818
1.42115,-0.843994172913943
1.4213,-0.845528999852891
1.42145,-0.847067917212098
1.4216,-0.848610939266414
1.42175,-0.850158080352401
1.4219,-0.851709354868663
1.42205,-0.853264777276162
1.4222,-0.854824362098548
1.42235,-0.856388123922488
1.4225,-0.857956077397992
1.42265,-0.859528237238746
1.4228,-0.861104618222456
1.42295,-0.862685235191161
1.4231,-0.86427010305159
1.42325,-0.865859236775512
1.4234,-0.867452651400044
1.42355,-0.869050362028029
1.4237,-0.87065238382836
1.42385,-0.87225873203635
1.424,-0.873869421954055
1.42415,-0.875484468950653
1.4243,-0.877103888462795
1.42445,-0.878727695994945
1.4246,-0.880355907119757
1.42475,-0.881988537478434
1.4249,-0.883625602781083
1.42505,-0.885267118807098
1.4252,-0.886913101405525
1.42535,-0.888563566495399
1.4255,-0.890218530066179
1.42565,-0.891878008178073
1.4258,-0.893542016962445
1.42595,-0.895210572622171
1.4261,-0.896883691432053
1.42625,-0.898561389739181
1.4264,-0.900243683963315
