"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664294211745097
1.40015,-0.665375886410246
1.4003,-0.666460150671713
1.40045,-0.667547012659574
1.4006,-0.668636480535285
1.40075,-0.669728562491795
1.4009,-0.670823266753728
1.40105,-0.671920601577502
1.4012,-0.673020575251485
1.40135,-0.67412319609615
1.4015,-0.675228472464225
1.40165,-0.676336412740831
1.4018,-0.677447025343642
1.40195,-0.678560318723042
1.4021,-0.679676301362259
1.40225,-0.680794981777548
1.4024,-0.681916368518317
1.40255,-0.683040470167299
1.4027,-0.684167295340705
1.40285,-0.68529685268837
1.403,-0.686429150893934
1.40315,-0.687564198674983
1.4033,-0.688702004783207
1.40345,-0.689842578004576
1.4036,-0.690985927159484
1.40375,-0.692132061102924
1.4039,-0.693280988724649
1.40405,-0.694432718949333
1.4042,-0.695587260736727
1.40435,-0.696744623081851
1.4045,-0.697904815015139
1.40465,-0.699067845602608
1.4048,-0.700233723946033
1.40495,-0.701402459183125
1.4051,-0.702574060487679
1.40525,-0.703748537069765
1.4054,-0.704925898175898
1.40555,-0.7061061530892
1.4057,-0.707289311129591
1.40585,-0.708475381653946
1.406,-0.709664374056283
1.40615,-0.710856297767953
1.4063,-0.712051162257783
1.40645,-0.713248977032294
1.4066,-0.71444975163585
1.40675,-0.715653495650866
1.4069,-0.716860218697968
1.40705,-0.718069930436195
1.4072,-0.719282640563176
1.40735,-0.720498358815302
1.4075,-0.721717094967936
1.40765,-0.722938858835593
1.4078,-0.724163660272113
1.40795,-0.725391509170875
1.4081,-0.726622415464979
1.40825,-0.727856389127427
1.4084,-0.729093440171322
1.40855,-0.73033357865008
1.4087,-0.731576814657597
1.40885,-0.732823158328465
1.409,-0.734072619838156
1.40915,-0.735325209403245
1.4093,-0.736580937281569
1.40945,-0.737839813772474
1.4096,-0.739101849216977
1.40975,-0.740367053997997
1.4099,-0.741635438540545
1.41005,-0.742907013311938
1.4102,-0.744181788821999
1.41035,-0.74545977562327
1.4105,-0.746740984311213
1.41065,-0.74802542552443
1.4108,-0.749313109944872
1.41095,-0.75060404829805
1.4111,-0.751898251353247
1.41125,-0.75319572992374
1.4114,-0.754496494867004
1.41155,-0.755800557084945
1.4117,-0.757107927524109
1.41185,-0.758418617175907
1.412,-0.759732637076839
1.41215,-0.761049998308697
1.4123,-0.762370711998818
1.41245,-0.763694789320296
1.4126,-0.765022241492204
1.41275,-0.766353079779832
1.4129,-0.767687315494896
1.41305,-0.769024959995805
1.4132,-0.770366024687863
1.41335,-0.771710521023505
1.4135,-0.773058460502549
1.41365,-0.774409854672415
1.4138,-0.775764715128369
1.41395,-0.777123053513761
1.4141,-0.778484881520276
1.41425,-0.779850210888159
1.4144,-0.781219053406454
1.41455,-0.782591420913282
1.4147,-0.783967325296046
1.41485,-0.78534677849171
1.415,-0.78672979248703
1.41515,-0.788116379318806
1.4153,-0.78950655107415
1.41545,-0.790900319890718
1.4156,-0.792297697956965
1.41575,-0.793698697512437
1.4159,-0.795103330847979
1.41605,-0.796511610306025
1.4162,-0.797923548280855
1.41635,-0.799339157218858
