"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65229117566843
1.40015,-0.653341234125906
1.4003,-0.654393782204691
1.40045,-0.6554488276597
1.4006,-0.656506378275586
1.40075,-0.657566441866888
1.4009,-0.658629026278155
1.40105,-0.659694139384091
1.4012,-0.660761789089696
1.40135,-0.66183198333041
1.4015,-0.662904730072243
1.40165,-0.663980037311936
1.4018,-0.665057913077079
1.40195,-0.666138365426278
1.4021,-0.667221402449289
1.40225,-0.668307032267149
1.4024,-0.669395263032365
1.40255,-0.67048610292901
1.4027,-0.6715795601729
1.40285,-0.672675643011733
1.403,-0.673774359725248
1.40315,-0.674875718625369
1.4033,-0.675979728056344
1.40345,-0.677086396394921
1.4036,-0.678195732050479
1.40375,-0.679307743465197
1.4039,-0.680422439114198
1.40405,-0.681539827505705
1.4042,-0.682659917181206
1.40435,-0.683782716715604
1.4045,-0.684908234717367
1.40465,-0.686036479828705
1.4048,-0.687167460725724
1.40495,-0.688301186118563
1.4051,-0.68943766475159
1.40525,-0.690576905403542
1.4054,-0.691718916887706
1.40555,-0.692863708052055
1.4057,-0.694011287779442
1.40585,-0.695161664987746
1.406,-0.696314848630055
1.40615,-0.697470847694824
1.4063,-0.698629671206032
1.40645,-0.699791328223379
1.4066,-0.700955827842443
1.40675,-0.702123179194837
1.4069,-0.703293391448405
1.40705,-0.704466473807387
1.4072,-0.705642435512592
1.40735,-0.706821285841562
1.4075,-0.708003034108775
1.40765,-0.709187689665803
1.4078,-0.710375261901491
1.40795,-0.711565760242141
1.4081,-0.7127591941517
1.40825,-0.713955573131926
1.4084,-0.715154906722573
1.40855,-0.716357204501594
1.4087,-0.717562476085295
1.40885,-0.718770731128549
1.409,-0.719981979324969
1.40915,-0.721196230407092
1.4093,-0.722413494146572
1.40945,-0.723633780354382
1.4096,-0.724857098880982
1.40975,-0.726083459616532
1.4099,-0.727312872491067
1.41005,-0.728545347474711
1.4102,-0.729780894577856
1.41035,-0.731019523851373
1.4105,-0.732261245386784
1.41065,-0.733506069316502
1.4108,-0.734754005813986
1.41095,-0.736005065093976
1.4111,-0.737259257412682
1.41125,-0.738516593067984
1.4114,-0.739777082399643
1.41155,-0.741040735789504
1.4117,-0.742307563661705
1.41185,-0.743577576482885
1.412,-0.744850784762392
1.41215,-0.746127199052497
1.4123,-0.74740682994859
1.41245,-0.74868968808942
1.4126,-0.749975784157296
1.41275,-0.751265128878297
1.4129,-0.752557733022492
1.41305,-0.753853607404164
1.4132,-0.755152762882025
1.41335,-0.756455210359434
1.4135,-0.757760960784636
1.41365,-0.759070025150947
1.4138,-0.760382414497029
1.41395,-0.761698139907071
1.4141,-0.763017212511045
1.41425,-0.764339643484925
1.4144,-0.765665444050915
1.41455,-0.766994625477678
1.4147,-0.76832719908058
1.41485,-0.769663176221916
1.415,-0.771002568311143
1.41515,-0.77234538680512
1.4153,-0.773691643208352
1.41545,-0.775041349073216
1.4156,-0.776394516000213
1.41575,-0.777751155638216
1.4159,-0.779111279684695
1.41605,-0.780474899885976
1.4162,-0.781842028037487
1.41635,-0.783212675983997
1.4165,-0.784586855619889
1.41665,-0.785964578889373
1.4168,-0.787345857786779
1.41695,-0.788730704356787
1.4171,-0.790119130694683
1.41725,-0.791511148946635
1.4174,-0.792906771309933
1.41755,-0.794306010033255
1.4177,-0.795708877416929
1.41785,-0.797115385813201
1.418,-0.798525547626491
1.41815,-0.799939375313681
1.4183,-0.801356881384344
1.41845,-0.802778078401057
1.4186,-0.804202978979649
1.41875,-0.805631595789478
1.4189,-0.807063941553707
1.41905,-0.808500029049576
1.4192,-0.809939871108694
1.41935,-0.811383480617307
1.4195,-0.812830870516577
1.41965,-0.814282053802878
1.4198,-0.815737043528077
1.41995,-0.817195852799806
1.4201,-0.818658494781776
1.42025,-0.820124982694043
1.4204,-0.821595329813324
1.42055,-0.823069549473271
1.4207,-0.824547655064772
1.42085,-0.826029660036256
1.421,-0.827515577893991
1.42115,-0.82900542220237
1.4213,-0.830499206584239
1.42145,-0.831996944721175
1.4216,-0.833498650353823
1.42175,-0.835004337282179
1.4219,-0.836514019365908
1.42205,-0.838027710524668
1.4222,-0.839545424738401
1.42235,-0.841067176047682
1.4225,-0.842592978554011
1.42265,-0.844122846420132
1.4228,-0.845656793870387
1.42295,-0.847194835190996
1.4231,-0.848736984730424
1.42325,-0.850283256899687
1.4234,-0.851833666172678
1.42355,-0.853388227086519
1.4237,-0.854946954241889
1.42385,-0.856509862303347
1.424,-0.858076965999685
1.42415,-0.859648280124265
1.4243,-0.861223819535372
