"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663106050225474
1.40015,-0.664177124939082
1.4003,-0.665250735685453
1.40045,-0.666326890314336
1.4006,-0.667405596705228
1.40075,-0.668486862767513
1.4009,-0.669570696440601
1.40105,-0.670657105694049
1.4012,-0.67174609852772
1.40135,-0.672837682971909
1.4015,-0.67393186708748
1.40165,-0.67502865896601
1.4018,-0.676128066729935
1.40195,-0.67723009853267
1.4021,-0.67833476255878
1.40225,-0.679442067024103
1.4024,-0.680552020175891
1.40255,-0.68166463029298
1.4027,-0.682779905685893
1.40285,-0.683897854697025
1.403,-0.685018485700768
1.40315,-0.686141807103665
1.4033,-0.687267827344553
1.40345,-0.688396554894725
1.4036,-0.68952799825806
1.40375,-0.690662165971188
1.4039,-0.691799066603636
1.40405,-0.692938708757981
1.4042,-0.694081101070006
1.40435,-0.695226252208849
1.4045,-0.696374170877151
1.40465,-0.697524865811233
1.4048,-0.698678345781232
1.40495,-0.699834619591266
1.4051,-0.700993696079587
1.40525,-0.702155584118748
1.4054,-0.703320292615759
1.40555,-0.704487830512244
1.4057,-0.705658206784608
1.40585,-0.706831430444194
1.406,-0.708007510537451
1.40615,-0.709186456146098
1.4063,-0.710368276387276
1.40645,-0.711552980413739
1.4066,-0.712740577413999
1.40675,-0.713931076612498
1.4069,-0.715124487269791
1.40705,-0.716320818682691
1.4072,-0.717520080184464
1.40735,-0.718722281144987
1.4075,-0.719927430970912
1.40765,-0.721135539105869
1.4078,-0.722346615030603
1.40795,-0.723560668263178
1.4081,-0.72477770835914
1.40825,-0.725997744911704
1.4084,-0.727220787551909
1.40855,-0.728446845948827
1.4087,-0.729675929809727
1.40885,-0.730908048880254
1.409,-0.732143212944621
1.40915,-0.733381431825783
1.4093,-0.734622715385626
1.40945,-0.735867073525157
1.4096,-0.737114516184676
1.40975,-0.738365053343974
1.4099,-0.739618695022524
1.41005,-0.740875451279662
1.4102,-0.742135332214778
1.41035,-0.743398347967521
1.4105,-0.744664508717969
1.41065,-0.745933824686845
1.4108,-0.747206306135688
1.41095,-0.748481963367085
1.4111,-0.749760806724822
1.41125,-0.751042846594121
1.4114,-0.752328093401809
1.41155,-0.753616557616553
1.4117,-0.754908249749024
1.41185,-0.756203180352126
1.412,-0.75750136002119
1.41215,-0.75880279939417
1.4123,-0.760107509151874
1.41245,-0.761415500018146
1.4126,-0.762726782760083
1.41275,-0.764041368188256
1.4129,-0.7653592671569
1.41305,-0.766680490564141
1.4132,-0.768005049352201
1.41335,-0.769332954507624
1.4135,-0.770664217061478
1.41365,-0.77199884808957
1.4138,-0.773336858712685
1.41395,-0.774678260096784
1.4141,-0.776023063453237
1.41425,-0.777371280039038
1.4144,-0.778722921157024
1.41455,-0.780077998156117
1.4147,-0.781436522431529
1.41485,-0.782798505425004
1.415,-0.784163958625041
1.41515,-0.785532893567115
1.4153,-0.786905321833924
1.41545,-0.788281255055613
1.4156,-0.789660704910002
1.41575,-0.791043683122835
1.4159,-0.792430201468005
1.41605,-0.793820271767785
1.4162,-0.795213905893093
1.41635,-0.796611115763706
1.4165,-0.798011913348515
1.41665,-0.799416310665767
1.4168,-0.800824319783301
1.41695,-0.802235952818809
1.4171,-0.803651221940073
1.41725,-0.805070139365214
1.4174,-0.806492717362947
1.41755,-0.807918968252831
1.4177,-0.80934890440552
1.41785,-0.810782538243023
1.418,-0.812219882238956
1.41815,-0.813660948918802
1.4183,-0.815105750860161
1.41845,-0.816554300693025
1.4186,-0.818006611100042
1.41875,-0.819462694816763
1.4189,-0.820922564631921
1.41905,-0.822386233387687
1.4192,-0.823853713979955
1.41935,-0.825325019358601
1.4195,-0.826800162527744
1.41965,-0.828279156546056
1.4198,-0.829762014526992
1.41995,-0.831248749639092
1.4201,-0.832739375106264
1.42025,-0.834233904208046
1.4204,-0.835732350279898
1.42055,-0.837234726713493
1.4207,-0.838741046956974
1.42085,-0.840251324515276
1.421,-0.841765572950389
1.42115,-0.843283805881665
1.4213,-0.844806036986098
1.42145,-0.846332279998615
1.4216,-0.847862548712386
1.42175,-0.849396856979112
1.4219,-0.850935218709322
1.42205,-0.852477647872676
1.4222,-0.854024158498274
1.42235,-0.855574764674948
1.4225,-0.857129480551574
1.42265,-0.858688320337386
1.4228,-0.86025129830228
1.42295,-0.861818428777119
1.4231,-0.86338972615406
1.42325,-0.864965204886859
1.4234,-0.8665448794912
1.42355,-0.868128764545001
1.4237,-0.869716874688744
1.42385,-0.87130922462579
1.424,-0.872905829122716
1.42415,-0.87450670300963
1.4243,-0.87611186118052
1.42445,-0.877721318593556
1.4246,-0.879335090271438
1.42475,-0.880953191301748
1.4249,-0.882575636837252
1.42505,-0.88420244209627
1.4252,-0.885833622363009
1.42535,-0.887469192987887
1.4255,-0.889109169387913
1.42565,-0.890753567047006
1.4258,-0.892402401516357
1.42595,-0.894055688414787
1.4261,-0.895713443429082
1.42625,-0.897375682314367
1.4264,-0.899042420894464
1.42655,-0.900713675062241
1.4267,-0.902389460779983
1.42685,-0.904069794079763
1.427,-0.905754691063786
1.42715,-0.907444167904794
1.4273,-0.909138240846412
1.42745,-0.910836926203529
1.4276,-0.912540240362673
1.42775,-0.914248199782396
1.4279,-0.91596082099366
1.42805,-0.917678120600198
1.4282,-0.919400115278928
1.42835,-0.921126821780332
1.4285,-0.922858256928824
1.42865,-0.924594437623188
1.4288,-0.926335380836933
1.42895,-0.928081103618716
1.4291,-0.929831623092742
1.42925,-0.931586956459144
1.4294,-0.933347120994418
1.42955,-0.93511213405182
1.4297,-0.936882013061773
1.42985,-0.938656775532289
1.43,-0.94043643904937
1.43015,-0.942221021277451
1.4303,-0.944010539959806
1.43045,-0.945805012918971
1.4306,-0.947604458057183
1.43075,-0.949408893356792
1.4309,-0.951218336880711
1.43105,-0.953032806772842
1.4312,-0.954852321258518
1.43135,-0.956676898644938
1.4315,-0.958506557321618
1.43165,-0.960341315760833
1.4318,-0.962181192518062
1.43195,-0.964026206232457
1.4321,-0.96587637562728
1.43225,-0.967731719510369
1.4324,-0.969592256774589
1.43255,-0.971458006398319
1.4327,-0.973328987445899
1.43285,-0.975205219068099
1.433,-0.977086720502613
1.43315,-0.978973511074501
1.4333,-0.980865610196707
1.43345,-0.982763037370507
1.4336,-0.984665812186019
1.43375,-0.986573954322673
1.4339,-0.988487483549725
1.43405,-0.990406419726716
1.4342,-0.992330782804015
1.43435,-0.994260592823285
1.4345,-0.996195869917999
1.43465,-0.998136634313954
1.4348,-1.00008290632977
1.43495,-1.00203470637742
1.4351,-1.00399205496273
1.43525,-1.00595497268593
1.4354,-1.00792348024211
1.43555,-1.00989759842186
1.4357,-1.01187734811169
1.43585,-1.01386275029463
1.436,-1.01585382605075
1.43615,-1.0178505965577
1.4363,-1.01985308309126
1.43645,-1.0218613070259
1.4366,-1.0238752898353
1.43675,-1.02589505309296
1.4369,-1.02792061847268
1.43705,-1.02995200774922
1.4372,-1.03198924279879
1.43735,-1.03403234559966
1.4375,-1.03608133823273
1.43765,-1.03813624288211
1.4378,-1.04019708183567
1.43795,-1.04226387748571
1.4381,-1.04433665232943
1.43825,-1.04641542896965
1.4384,-1.04850023011532
1.43855,-1.05059107858214
1.4387,-1.05268799729322
1.43885,-1.05479100927961
1.439,-1.05690013768099
1.43915,-1.05901540574622
1.4393,-1.06113683683402
1.43945,-1.06326445441356
1.4396,-1.06539828206514
1.43975,-1.06753834348074
1.4399,-1.06968466246476
1.44005,-1.07183726293458
1.4402,-1.07399616892129
1.44035,-1.07616140457025
1.4405,-1.07833299414184
1.44065,-1.08051096201204
1.4408,-1.08269533267319
1.44095,-1.08488613073455
1.4411,-1.08708338092308
1.44125,-1.08928710808404
1.4414,-1.09149733718172
1.44155,-1.09371409330015
1.4417,-1.09593740164371
1.44185,-1.09816728753793
1.442,-1.10040377643011
1.44215,-1.1026468938901
1.4423,-1.10489666561096
1.44245,-1.10715311740971
1.4426,-1.10941627522802
1.44275,-1.111686165133
1.4429,-1.11396281331786
1.44305,-1.11624624610271
1.4432,-1.11853648993525
1.44335,-1.12083357139159
1.4435,-1.1231375171769
1.44365,-1.1254483541263
1.4438,-1.1277661092055
1.44395,-1.13009080951166
1.4441,-1.13242248227411
1.44425,-1.13476115485518
1.4444,-1.13710685475092
1.44455,-1.13945960959197
1.4447,-1.14181944714429
1.44485,-1.14418639531001
1.445,-1.14656048212821
1.44515,-1.14894173577575
1.4453,-1.15133018456807
1.44545,-1.15372585696005
1.4456,-1.15612878154682
1.44575,-1.15853898706458
1.4459,-1.16095650239148
1.44605,-1.16338135654845
1.4462,-1.16581357870007
1.44635,-1.16825319815538
1.4465,-1.17070024436883
1.44665,-1.17315474694109
1.4468,-1.17561673561995
1.44695,-1.17808624030122
1.4471,-1.18056329102958
1.44725,-1.18304791799955
1.4474,-1.18554015155632
1.44755,-1.18804002219672
1.4477,-1.19054756057009
