"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670267025363146
1.40015,-0.671361982018435
1.4003,-0.672459562433779
1.40045,-0.673559774836014
1.4006,-0.674662627483596
1.40075,-0.675768128666761
1.4009,-0.676876286707668
1.40105,-0.677987109960539
1.4012,-0.679100606811813
1.40135,-0.680216785680297
1.4015,-0.681335655017322
1.40165,-0.68245722330687
1.4018,-0.683581499065755
1.40195,-0.684708490843758
1.4021,-0.685838207223778
1.40225,-0.686970656822005
1.4024,-0.688105848288044
1.40255,-0.689243790305111
1.4027,-0.690384491590152
1.40285,-0.691527960894009
1.403,-0.692674207001612
1.40315,-0.69382323873209
1.4033,-0.694975064938954
1.40345,-0.696129694510261
1.4036,-0.697287136368775
1.40375,-0.698447399472118
1.4039,-0.699610492812947
1.40405,-0.700776425419112
1.4042,-0.701945206353817
1.40435,-0.703116844715801
1.4045,-0.70429134963949
1.40465,-0.705468730295168
1.4048,-0.706648995889164
1.40495,-0.707832155663992
1.4051,-0.709018218898538
1.40525,-0.710207194908241
1.4054,-0.711399093045251
1.40555,-0.712593922698605
1.4057,-0.713791693294407
1.40585,-0.714992414296003
1.406,-0.716196095204155
1.40615,-0.717402745557213
1.4063,-0.718612374931314
1.40645,-0.719824992940541
1.4066,-0.721040609237108
1.40675,-0.722259233511545
1.4069,-0.723480875492889
1.40705,-0.724705544948848
1.4072,-0.725933251686011
1.40735,-0.727164005550001
1.4075,-0.728397816425694
1.40765,-0.729634694237392
1.4078,-0.730874648949012
1.40795,-0.732117690564269
1.4081,-0.733363829126894
1.40825,-0.734613074720788
1.4084,-0.73586543747025
1.40855,-0.73712092754015
1.4087,-0.738379555136129
1.40885,-0.7396413305048
1.409,-0.740906263933947
1.40915,-0.74217436575271
1.4093,-0.743445646331801
1.40945,-0.744720116083701
1.4096,-0.745997785462854
1.40975,-0.74727866496588
1.4099,-0.748562765131774
1.41005,-0.749850096542117
1.4102,-0.751140669821273
1.41035,-0.752434495636606
1.4105,-0.753731584698686
1.41065,-0.755031947761504
1.4108,-0.756335595622673
1.41095,-0.75764253912365
1.4111,-0.758952789149948
1.41125,-0.760266356631355
1.4114,-0.761583252542126
1.41155,-0.762903487901249
1.4117,-0.764227073772611
1.41185,-0.765554021265256
1.412,-0.766884341533598
1.41215,-0.768218045777619
1.4123,-0.769555145243134
1.41245,-0.770895651221982
1.4126,-0.772239575052267
1.41275,-0.773586928118606
1.4129,-0.774937721852296
1.41305,-0.776291967731626
1.4132,-0.777649677282049
1.41335,-0.779010862076437
1.4135,-0.78037553373532
1.41365,-0.781743703927105
1.4138,-0.783115384368337
1.41395,-0.784490586823916
1.4141,-0.785869323107347
1.41425,-0.787251605080987
1.4144,-0.788637444656273
1.41455,-0.790026853793978
1.4147,-0.791419844504456
1.41485,-0.792816428847888
1.415,-0.794216618934532
1.41515,-0.795620426924958
1.4153,-0.797027865030325
1.41545,-0.798438945512618
1.4156,-0.799853680684907
1.41575,-0.801272082911605
1.4159,-0.802694164608714
1.41605,-0.804119938244102
1.4162,-0.805549416337752
1.41635,-0.806982611462032
1.4165,-0.80841953624194
1.41665,-0.809860203355397
1.4168,-0.811304625533497
1.41695,-0.812752815560771
1.4171,-0.814204786275469
1.41725,-0.815660550569839
1.4174,-0.817120121390373
1.41755,-0.818583511738098
1.4177,-0.820050734668857
1.41785,-0.821521803293586
1.418,-0.822996730778581
1.41815,-0.824475530345796
1.4183,-0.825958215273115
1.41845,-0.827444798894638
1.4186,-0.828935294600979
1.41875,-0.830429715839536
1.4189,-0.831928076114796
1.41905,-0.833430388988623
1.4192,-0.834936668080546
1.41935,-0.836446927068061
1.4195,-0.83796117968692
1.41965,-0.839479439731449
1.4198,-0.841001721054819
1.41995,-0.842528037569372
1.4201,-0.84405840324692
1.42025,-0.845592832119048
1.4204,-0.847131338277421
1.42055,-0.848673935874099
1.4207,-0.850220639121841
1.42085,-0.85177146229443
1.421,-0.853326419726979
1.42115,-0.854885525816251
1.4213,-0.856448795020985
1.42145,-0.858016241862202
1.4216,-0.859587880923545
1.42175,-0.861163726851596
1.4219,-0.862743794356209
1.42205,-0.864328098210827
1.4222,-0.865916653252827
1.42235,-0.86750947438384
1.4225,-0.869106576570108
1.42265,-0.870707974842797
1.4228,-0.872313684298353
1.42295,-0.87392372009883
1.4231,-0.875538097472256
1.42325,-0.877156831712951
1.4234,-0.878779938181891
1.42355,-0.88040743230707
1.4237,-0.882039329583825
1.42385,-0.883675645575196
1.424,-0.88531639591231
1.42415,-0.886961596294711
1.4243,-0.888611262490733
1.42445,-0.890265410337857
1.4246,-0.891924055743081
1.42475,-0.893587214683295
1.4249,-0.89525490320564
1.42505,-0.896927137427878
1.4252,-0.898603933538789
1.42535,-0.900285307798518
1.4255,-0.901971276538977
1.42565,-0.903661856164215
1.4258,-0.905357063150811
1.42595,-0.90705691404826
1.4261,-0.908761425479344
1.42625,-0.910470614140557
1.4264,-0.91218449680247
1.42655,-0.913903090310141
1.4267,-0.915626411583506
1.42685,-0.917354477617796
1.427,-0.919087305483925
1.42715,-0.920824912328905
1.4273,-0.922567315376252
1.42745,-0.924314531926404
1.4276,-0.926066579357121
1.42775,-0.927823475123922
1.4279,-0.929585236760486
1.42805,-0.931351881879095
1.4282,-0.933123428171036
1.42835,-0.934899893407048
1.4285,-0.936681295437743
1.42865,-0.938467652194039
1.4288,-0.940258981687601
1.42895,-0.942055302011276
1.4291,-0.943856631339541
1.42925,-0.945662987928938
1.4294,-0.947474390118525
1.42955,-0.949290856330334
1.4297,-0.951112405069818
1.42985,-0.952939054926306
1.43,-0.954770824573451
1.43015,-0.956607732769724
1.4303,-0.95844979835885
1.43045,-0.960297040270286
1.4306,-0.962149477519692
1.43075,-0.964007129209401
1.4309,-0.96587001452891
1.43105,-0.967738152755342
1.4312,-0.969611563253941
1.43135,-0.971490265478553
1.4315,-0.973374278972122
1.43165,-0.975263623367179
1.4318,-0.977158318386332
1.43195,-0.979058383842782
1.4321,-0.980963839640806
1.43225,-0.982874705776282
1.4324,-0.984791002337182
1.43255,-0.986712749504091
1.4327,-0.988639967550729
1.43285,-0.99057267684446
1.433,-0.992510897846826
1.43315,-0.99445465111406
1.4333,-0.996403957297625
1.43345,-0.998358837144753
1.4336,-1.00031931149896
1.43375,-1.00228540130061
1.4339,-1.00425712758745
1.43405,-1.00623451149515
1.4342,-1.00821757425787
1.43435,-1.0102063372088
1.4345,-1.01220082178073
1.43465,-1.01420104950659
1.4348,-1.01620704202005
1.43495,-1.01821882105606
1.4351,-1.02023640845145
1.43525,-1.0222598261455
1.4354,-1.02428909618048
1.43555,-1.02632424070229
1.4357,-1.02836528196104
1.43585,-1.03041224231162
1.436,-1.03246514421431
1.43615,-1.03452401023538
1.4363,-1.03658886304769
1.43645,-1.03865972543132
1.4366,-1.04073662027416
1.43675,-1.04281957057252
1.4369,-1.04490859943179
1.43705,-1.04700373006703
