"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.699070869977127
1.40015,-0.700242017759156
1.4003,-0.7014160559385
1.40045,-0.702592993877307
1.4006,-0.703772840975145
1.40075,-0.704955606669162
1.4009,-0.706141300434288
1.40105,-0.707329931783404
1.4012,-0.708521510267525
1.40135,-0.709716045475993
1.4015,-0.710913547036661
1.40165,-0.712114024616064
1.4018,-0.713317487919633
1.40195,-0.714523946691853
1.4021,-0.715733410716479
1.40225,-0.71694588981671
1.4024,-0.718161393855397
1.40255,-0.719379932735206
1.4027,-0.720601516398848
1.40285,-0.721826154829258
1.403,-0.723053858049765
1.40315,-0.724284636124351
1.4033,-0.725518499157783
1.40345,-0.726755457295862
1.4036,-0.727995520725591
1.40375,-0.729238699675395
1.4039,-0.73048500441532
1.40405,-0.731734445257232
1.4042,-0.732987032555031
1.40435,-0.734242776704847
1.4045,-0.735501688145252
1.40465,-0.736763777357487
1.4048,-0.738029054865632
1.40495,-0.739297531236859
1.4051,-0.740569217081614
1.40525,-0.741844123053847
1.4054,-0.743122259851224
1.40555,-0.744403638215341
1.4057,-0.745688268931948
1.40585,-0.746976162831158
1.406,-0.748267330787659
1.40615,-0.749561783720972
1.4063,-0.750859532595638
1.40645,-0.752160588421449
1.4066,-0.753464962253681
1.40675,-0.754772665193322
1.4069,-0.756083708387285
1.40705,-0.757398103028661
1.4072,-0.75871586035692
1.40735,-0.76003699165818
1.4075,-0.761361508265391
1.40765,-0.762689421558622
1.4078,-0.764020742965262
1.40795,-0.765355483960264
1.4081,-0.766693656066406
1.40825,-0.76803527085449
1.4084,-0.769380339943618
1.40855,-0.770728875001433
1.4087,-0.772080887744335
1.40885,-0.773436389937765
1.409,-0.774795393396419
1.40915,-0.776157909984518
1.4093,-0.777523951616057
1.40945,-0.778893530255046
1.4096,-0.780266657915768
1.40975,-0.781643346663039
1.4099,-0.78302360861246
1.41005,-0.784407455930672
1.4102,-0.785794900835625
1.41035,-0.787185955596831
1.4105,-0.788580632535626
1.41065,-0.789978944025437
1.4108,-0.791380902492048
1.41095,-0.792786520413866
1.4111,-0.794195810322193
1.41125,-0.795608784801498
1.4114,-0.79702545648967
1.41155,-0.798445838078328
1.4117,-0.799869942313057
1.41185,-0.801297781993721
1.412,-0.802729369974707
1.41215,-0.80416471916523
1.4123,-0.805603842529622
1.41245,-0.807046753087575
1.4126,-0.808493463914479
1.41275,-0.809943988141674
1.4129,-0.811398338956737
1.41305,-0.812856529603813
1.4132,-0.814318573383849
1.41335,-0.815784483654945
1.4135,-0.817254273832604
1.41365,-0.818727957390064
1.4138,-0.820205547858576
1.41395,-0.821687058827717
1.4141,-0.823172503945686
1.41425,-0.824661896919626
1.4144,-0.826155251515902
1.41455,-0.827652581560438
1.4147,-0.829153900939013
1.41485,-0.830659223597576
1.415,-0.832168563542569
1.41515,-0.833681934841226
1.4153,-0.835199351621922
1.41545,-0.83672082807445
1.4156,-0.838246378450391
1.41575,-0.839776017063403
1.4159,-0.841309758289568
1.41605,-0.842847616567703
1.4162,-0.844389606399718
