"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654107085777904
1.40015,-0.655158082602594
1.4003,-0.656211554865577
1.40045,-0.65726751018427
1.4006,-0.658325956204767
1.40075,-0.659386900601979
1.4009,-0.660450351079745
1.40105,-0.661516315370982
1.4012,-0.662584801237806
1.40135,-0.663655816471668
1.4015,-0.664729368893488
1.40165,-0.665805466353776
1.4018,-0.666884116732789
1.40195,-0.667965327940652
1.4021,-0.669049107917488
1.40225,-0.670135464633568
1.4024,-0.671224406089445
1.40255,-0.67231594031608
1.4027,-0.673410075374999
1.40285,-0.67450681935841
1.403,-0.675606180389379
1.40315,-0.676708166621921
1.4033,-0.677812786241184
1.40345,-0.678920047463588
1.4036,-0.680029958536928
1.40375,-0.681142527740565
1.4039,-0.682257763385553
1.40405,-0.683375673814777
1.4042,-0.684496267403104
1.40435,-0.685619552557539
1.4045,-0.686745537717366
1.40465,-0.687874231354282
1.4048,-0.689005641972579
1.40495,-0.690139778109272
1.4051,-0.691276648334246
1.40525,-0.692416261250417
1.4054,-0.693558625493895
1.40555,-0.694703749734117
1.4057,-0.69585164267401
1.40585,-0.697002313050151
1.406,-0.698155769632918
1.40615,-0.699312021226647
1.4063,-0.700471076669784
1.40645,-0.701632944835068
1.4066,-0.702797634629652
1.40675,-0.703965154995295
1.4069,-0.705135514908509
1.40705,-0.706308723380731
1.4072,-0.70748478945847
1.40735,-0.708663722223481
1.4075,-0.709845530792932
1.40765,-0.711030224319569
1.4078,-0.712217811991874
1.40795,-0.71340830303424
1.4081,-0.714601706707142
1.40825,-0.7157980323073
1.4084,-0.716997289167844
1.40855,-0.718199486658514
1.4087,-0.719404634185778
1.40885,-0.720612741193073
1.409,-0.721823817160915
1.40915,-0.723037871607129
1.4093,-0.724254914086973
1.40945,-0.725474954193354
1.4096,-0.726698001557004
1.40975,-0.727924065846626
1.4099,-0.729153156769109
1.41005,-0.730385284069692
1.4102,-0.731620457532156
1.41035,-0.732858686978988
1.4105,-0.734099982271582
1.41065,-0.73534435331043
1.4108,-0.73659181003528
1.41095,-0.737842362425357
1.4111,-0.739096020499522
1.41125,-0.740352794316485
1.4114,-0.741612693974968
1.41155,-0.742875729613931
1.4117,-0.744141911412731
1.41185,-0.745411249591338
1.412,-0.746683754410516
1.41215,-0.747959436172028
1.4123,-0.74923830521883
1.41245,-0.750520371935258
1.4126,-0.751805646747249
1.41275,-0.753094140122523
1.4129,-0.754385862570781
1.41305,-0.755680824643934
1.4132,-0.75697903693627
1.41335,-0.758280510084693
1.4135,-0.759585254768904
1.41365,-0.760893281711613
1.4138,-0.762204601678763
1.41395,-0.763519225479713
1.4141,-0.764837163967467
1.41425,-0.766158428038893
1.4144,-0.767483028634905
1.41455,-0.76881097674071
1.4147,-0.770142283386003
1.41485,-0.771476959645193
1.415,-0.772815016637619
1.41515,-0.774156465527759
1.4153,-0.775501317525468
1.41545,-0.776849583886193
1.4156,-0.778201275911174
1.41575,-0.77955640494772
1.4159,-0.780914982389374
1.41605,-0.782277019676175
1.4162,-0.783642528294885
1.41635,-0.785011519779202
1.4165,-0.78638400571001
1.41665,-0.787759997715597
1.4168,-0.789139507471891
1.41695,-0.790522546702696
1.4171,-0.791909127179928
1.41725,-0.793299260723863
1.4174,-0.794692959203352
1.41755,-0.796090234536073
1.4177,-0.797491098688784
1.41785,-0.798895563677555
1.418,-0.800303641568005
1.41815,-0.801715344475565
1.4183,-0.803130684565706
1.41845,-0.804549674054207
1.4186,-0.805972325207393
1.41875,-0.80739865034238
1.4189,-0.808828661827357
1.41905,-0.810262372081804
1.4192,-0.811699793576767
1.41935,-0.813140938835118
1.4195,-0.814585820431808
1.41965,-0.816034450994127
1.4198,-0.817486843201972
1.41995,-0.818943009788099
1.4201,-0.820402963538398
1.42025,-0.821866717292166
1.4204,-0.823334283942354
1.42055,-0.824805676435854
1.4207,-0.826280907773768
1.42085,-0.827759991011676
1.421,-0.829242939259914
1.42115,-0.830729765683854
1.4213,-0.832220483504174
1.42145,-0.833715105997135
1.4216,-0.835213646494879
1.42175,-0.836716118385703
1.4219,-0.838222535114327
1.42205,-0.83973291018222
1.4222,-0.841247257147832
1.42235,-0.842765589626945
1.4225,-0.84428792129292
1.42265,-0.845814265877004
1.4228,-0.847344637168634
1.42295,-0.848879049015722
1.4231,-0.850417515324952
1.42325,-0.851960050062092
1.4234,-0.853506667252292
1.42355,-0.855057380980378
1.4237,-0.856612205391172
1.42385,-0.858171154689792
1.424,-0.85973424314196
1.42415,-0.86130148507432
1.4243,-0.862872894874743
1.42445,-0.864448486992653
1.4246,-0.866028275939326
1.42475,-0.867612276288233
1.4249,-0.869200502675346
1.42505,-0.870792969799455
1.4252,-0.87238969242251
1.42535,-0.873990685369936
1.4255,-0.875595963530961
1.42565,-0.877205541858958
1.4258,-0.878819435371763
1.42595,-0.880437659152031
1.4261,-0.882060228347536
1.42625,-0.883687158171552
1.4264,-0.885318463903166
1.42655,-0.886954160887638
1.4267,-0.888594264536733
1.42685,-0.890238790329074
1.427,-0.891887753810494
1.42715,-0.893541170594381
1.4273,-0.895199056362043
1.42745,-0.89686142686305
1.4276,-0.898528297915604
1.42775,-0.900199685406888
1.4279,-0.901875605293446
1.42805,-0.903556073601526
1.4282,-0.905241106427465
1.42835,-0.906930719938057
1.4285,-0.908624930370904
1.42865,-0.910323754034816
1.4288,-0.912027207310182
1.42895,-0.913735306649332
1.4291,-0.915448068576936
1.42925,-0.917165509690384
1.4294,-0.918887646660166
1.42955,-0.920614496230258
1.4297,-0.92234607521853
1.42985,-0.924082400517123
1.43,-0.925823489092845
1.43015,-0.92756935798757
1.4303,-0.929320024318655
1.43045,-0.931075505279326
1.4306,-0.932835818139079
1.43075,-0.934600980244102
1.4309,-0.936371009017683
1.43105,-0.938145921960622
1.4312,-0.939925736651644
1.43135,-0.941710470747819
1.4315,-0.943500141984987
1.43165,-0.945294768178175
1.4318,-0.947094367222031
1.43195,-0.948898957091254
1.4321,-0.950708555841017
1.43225,-0.952523181607413
1.4324,-0.954342852607874
1.43255,-0.956167587141649
1.4327,-0.957997403590197
1.43285,-0.959832320417676
1.433,-0.961672356171369
1.43315,-0.963517529482142
1.4333,-0.965367859064904
1.43345,-0.967223363719047
1.4336,-0.969084062328932
1.43375,-0.970949973864336
1.4339,-0.972821117380914
1.43405,-0.974697512020691
1.4342,-0.97657917701251
1.43435,-0.97846613167252
1.4345,-0.980358395404656
1.43465,-0.982255987701115
1.4348,-0.984158928142841
1.43495,-0.986067236400022
1.4351,-0.98798093223257
1.43525,-0.989900035490632
1.4354,-0.991824566115049
1.43555,-0.993754544137918
1.4357,-0.995689989683036
1.43585,-0.997630922966453
1.436,-0.999577364296948
1.43615,-1.00152933407657
1.4363,-1.00348685280114
1.43645,-1.00544994106078
1.4366,-1.00741861954043
1.43675,-1.00939290902037
1.4369,-1.01137283037679
1.43705,-1.01335840458226
1.4372,-1.01534965270633
1.43735,-1.01734659591603
1.4375,-1.01934925547645
1.43765,-1.02135765275126
1.4378,-1.02337180920325
