"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638972625093864
1.40015,-0.639985695889985
1.4003,-0.641001125796709
1.40045,-0.642018922002143
1.4006,-0.643039091721246
1.40075,-0.644061642195915
1.4009,-0.645086580695129
1.40105,-0.646113914515066
1.4012,-0.647143650979214
1.40135,-0.64817579743851
1.4015,-0.649210361271463
1.40165,-0.650247349884258
1.4018,-0.651286770710906
1.40195,-0.652328631213355
1.4021,-0.653372938881616
1.40225,-0.654419701233901
1.4024,-0.655468925816735
1.40255,-0.656520620205096
1.4027,-0.65757479200254
1.40285,-0.658631448841333
1.403,-0.659690598382572
1.40315,-0.660752248316331
1.4033,-0.661816406361773
1.40345,-0.662883080267314
1.4036,-0.663952277810715
1.40375,-0.665024006799244
1.4039,-0.666098275069807
1.40405,-0.667175090489076
1.4042,-0.668254460953631
1.40435,-0.669336394390085
1.4045,-0.670420898755242
1.40465,-0.671507982036219
1.4048,-0.672597652250587
1.40495,-0.673689917446512
1.4051,-0.674784785702904
1.40525,-0.675882265129542
1.4054,-0.676982363867227
1.40555,-0.678085090087928
1.4057,-0.679190451994905
1.40585,-0.680298457822884
1.406,-0.681409115838176
1.40615,-0.682522434338832
1.4063,-0.683638421654791
1.40645,-0.684757086148036
1.4066,-0.685878436212711
1.40675,-0.687002480275309
1.4069,-0.688129226794805
1.40705,-0.689258684262792
1.4072,-0.690390861203657
1.40735,-0.691525766174712
1.4075,-0.692663407766374
1.40765,-0.693803794602284
1.4078,-0.694946935339486
1.40795,-0.696092838668584
1.4081,-0.697241513313884
1.40825,-0.698392968033555
1.4084,-0.699547211619796
1.40855,-0.700704252898988
1.4087,-0.701864100731849
1.40885,-0.703026764013613
1.409,-0.704192251674172
1.40915,-0.705360572678239
1.4093,-0.706531736025529
1.40945,-0.707705750750916
1.4096,-0.708882625924588
1.40975,-0.710062370652209
1.4099,-0.711244994075117
1.41005,-0.712430505370463
1.4102,-0.713618913751394
1.41035,-0.714810228467207
1.4105,-0.71600445880354
1.41065,-0.71720161408253
1.4108,-0.718401703662999
1.41095,-0.719604736940609
1.4111,-0.720810723348041
1.41125,-0.722019672355198
1.4114,-0.723231593469338
1.41155,-0.724446496235284
1.4117,-0.72566439023558
1.41185,-0.726885285090707
1.412,-0.728109190459212
1.41215,-0.729336116037933
1.4123,-0.730566071562152
1.41245,-0.731799066805807
1.4126,-0.733035111581649
1.41275,-0.734274215741446
1.4129,-0.735516389176158
1.41305,-0.736761641816138
1.4132,-0.738009983631308
1.41335,-0.739261424631354
1.4135,-0.740515974865923
1.41365,-0.741773644424799
1.4138,-0.743034443438119
1.41395,-0.744298382076541
1.4141,-0.74556547055146
1.41425,-0.746835719115202
1.4144,-0.748109138061207
1.41455,-0.749385737724239
1.4147,-0.750665528480592
1.41485,-0.751948520748281
1.415,-0.753234724987239
1.41515,-0.754524151699535
1.4153,-0.755816811429559
1.41545,-0.757112714764265
1.4156,-0.758411872333327
1.41575,-0.759714294809382
1.4159,-0.76101999290823
1.41605,-0.76232897738904
1.4162,-0.763641259054571
1.41635,-0.764956848751368
1.4165,-0.766275757370002
1.41665,-0.767597995845257
1.4168,-0.768923575156368
1.41695,-0.770252506327219
1.4171,-0.771584800426589
1.41725,-0.772920468568345
1.4174,-0.774259521911675
1.41755,-0.775601971661312
1.4177,-0.776947829067763
1.41785,-0.778297105427513
1.418,-0.779649812083281
1.41815,-0.781005960424231
1.4183,-0.782365561886193
1.41845,-0.783728627951911
1.4186,-0.785095170151275
1.41875,-0.786465200061539
1.4189,-0.787838729307562
1.41905,-0.789215769562051
1.4192,-0.790596332545799
1.41935,-0.791980430027912
1.4195,-0.793368073826049
1.41965,-0.794759275806681
1.4198,-0.796154047885325
1.41995,-0.797552402026768
1.4201,-0.798954350245358
1.42025,-0.800359904605201
1.4204,-0.801769077220458
1.42055,-0.803181880255547
1.4207,-0.804598325925431
1.42085,-0.806018426495852
1.421,-0.807442194283607
1.42115,-0.808869641656778
1.4213,-0.810300781035003
1.42145,-0.811735624889733
1.4216,-0.813174185744495
1.42175,-0.814616476175157
1.4219,-0.816062508810183
1.42205,-0.817512296330902
1.4222,-0.818965851471785
1.42235,-0.820423187020693
1.4225,-0.821884315819167
1.42265,-0.823349250762694
1.4228,-0.824818004800973
1.42295,-0.826290590938198
1.4231,-0.827767022233336
1.42325,-0.829247311800389
1.4234,-0.830731472808708
1.42355,-0.832219518483241
1.4237,-0.833711462104826
1.42385,-0.835207317010487
1.424,-0.83670709659371
1.42415,-0.838210814304739
1.4243,-0.839718483650858
1.42445,-0.84123011819669
1.4246,-0.842745731564483
1.42475,-0.844265337434421
1.4249,-0.845788949544901
1.42505,-0.847316581692854
1.4252,-0.848848247734026
1.42535,-0.850383961583295
1.4255,-0.851923737214961
1.42565,-0.853467588663073
1.4258,-0.855015530021724
1.42595,-0.856567575445369
1.4261,-0.858123739149114
1.42625,-0.859684035409066
1.4264,-0.861248478562626
1.42655,-0.862817083008812
1.4267,-0.864389863208583
1.42685,-0.865966833685142
1.427,-0.867548009024301
1.42715,-0.869133403874759
1.4273,-0.870723032948461
1.42745,-0.872316911020923
1.4276,-0.873915052931546
1.42775,-0.875517473583976
1.4279,-0.877124187946428
1.42805,-0.878735211052016
1.4282,-0.880350557999106
1.42835,-0.881970243951657
1.4285,-0.883594284139551
1.42865,-0.88522269385896
1.4288,-0.88685548847268
1.42895,-0.888492683410495
1.4291,-0.890134294169516
1.42925,-0.891780336314541
1.4294,-0.893430825478418
1.42955,-0.895085777362399
1.4297,-0.896745207736508
1.42985,-0.89840913243989
1.43,-0.900077567381204
1.43015,-0.901750528538961
1.4303,-0.903428031961923
1.43045,-0.905110093769458
1.4306,-0.906796730151923
1.43075,-0.908487957371042
1.4309,-0.910183791760278
1.43105,-0.91188424972524
1.4312,-0.913589347744036
1.43135,-0.91529910236769
1.4315,-0.917013530220505
1.43165,-0.918732648000479
1.4318,-0.920456472479691
1.43195,-0.922185020504696
1.4321,-0.923918308996929
1.43225,-0.925656354953114
1.4324,-0.927399175445645
1.43255,-0.929146787623031
1.4327,-0.930899208710274
1.43285,-0.932656456009302
1.433,-0.934418546899373
1.43315,-0.936185498837498
1.4333,-0.937957329358867
1.43345,-0.939734056077271
1.4336,-0.94151569668552
1.43375,-0.943302268955877
1.4339,-0.945093790740492
1.43405,-0.94689027997185
1.4342,-0.948691754663171
1.43435,-0.950498232908898
1.4345,-0.952309732885108
1.43465,-0.954126272849957
1.4348,-0.955947871144148
1.43495,-0.95777454619138
1.4351,-0.959606316498793
1.43525,-0.961443200657424
1.4354,-0.963285217342678
1.43555,-0.965132385314788
1.4357,-0.966984723419288
1.43585,-0.968842250587466
1.436,-0.970704985836852
1.43615,-0.972572948271687
1.4363,-0.974446157083415
1.43645,-0.976324631551141
1.4366,-0.978208391042144
1.43675,-0.980097455012338
1.4369,-0.981991843006801
1.43705,-0.983891574660217
1.4372,-0.985796669697427
1.43735,-0.987707147933903
1.4375,-0.98962302927626
1.43765,-0.991544333722756
1.4378,-0.993471081363814
1.43795,-0.995403292382539
1.4381,-0.997340987055225
1.43825,-0.999284185751882
1.4384,-1.00123290893676
1.43855,-1.0031871771689
1.4387,-1.00514701110261
1.43885,-1.00711243148808
1.439,-1.00908345917184
1.43915,-1.01106011509737
1.4393,-1.01304242030559
1.43945,-1.01503039593547
1.4396,-1.01702406322455
1.43975,-1.01902344350947
1.4399,-1.02102855822659
1.44005,-1.02303942891252
1.4402,-1.0250560772047
1.44035,-1.02707852484197
1.4405,-1.02910679366513
1.44065,-1.03114090561756
1.4408,-1.03318088274577
1.44095,-1.0352267472
1.4411,-1.03727852123482
1.44125,-1.03933622720971
1.4414,-1.04139988758967
1.44155,-1.04346952494583
1.4417,-1.04554516195605
1.44185,-1.04762682140554
1.442,-1.04971452618746
1.44215,-1.05180829930359
1.4423,-1.05390816386488
1.44245,-1.05601414309212
1.4426,-1.05812626031661
1.44275,-1.06024453898073
1.4429,-1.06236900263863
1.44305,-1.06449967495687
1.4432,-1.06663657971503
1.44335,-1.06877974080644
1.4435,-1.07092918223878
1.44365,-1.07308492813476
1.4438,-1.07524700273283
1.44395,-1.07741543038778
1.4441,-1.07959023557148
1.44425,-1.08177144287354
1.4444,-1.08395907700201
1.44455,-1.08615316278406
1.4447,-1.08835372516667
1.44485,-1.09056078921737
1.445,-1.09277438012491
1.44515,-1.09499452319999
1.4453,-1.09722124387598
1.44545,-1.09945456770964
1.4456,-1.10169452038184
1.44575,-1.10394112769829
1.4459,-1.10619441559032
1.44605,-1.10845441011555
1.4462,-1.11072113745871
1.44635,-1.11299462393235
1.4465,-1.11527489597761
1.44665,-1.11756198016499
1.4468,-1.11985590319513
1.44695,-1.12215669189956
