"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672409104954734
1.40015,-0.673507064402601
1.4003,-0.674607655444087
1.40045,-0.675710886339085
1.4006,-0.6768167653793
1.40075,-0.67792530088839
1.4009,-0.679036501222111
1.40105,-0.680150374768462
1.4012,-0.681266929947848
1.40135,-0.682386175213223
1.4015,-0.683508119050227
1.40165,-0.68463276997737
1.4018,-0.685760136546149
1.40195,-0.686890227341232
1.4021,-0.688023050980598
1.40225,-0.689158616115677
1.4024,-0.690296931431542
1.40255,-0.691438005647037
1.4027,-0.692581847514943
1.40285,-0.693728465822146
1.403,-0.694877869389774
1.40315,-0.69603006707339
1.4033,-0.697185067763119
1.40345,-0.698342880383834
1.4036,-0.699503513895311
1.40375,-0.700666977292392
1.4039,-0.701833279605149
1.40405,-0.703002429899056
1.4042,-0.704174437275152
1.40435,-0.705349310870204
1.4045,-0.70652705985688
1.40465,-0.707707693443922
1.4048,-0.708891220876315
1.40495,-0.710077651435446
1.4051,-0.711266994439292
1.40525,-0.712459259242594
1.4054,-0.713654455237011
1.40555,-0.714852591851322
1.4057,-0.716053678551585
1.40585,-0.717257724841311
1.406,-0.718464740261659
1.40615,-0.719674734391606
1.4063,-0.720887716848117
1.40645,-0.722103697286347
1.4066,-0.723322685399803
1.40675,-0.724544690920543
1.4069,-0.725769723619348
1.40705,-0.726997793305916
1.4072,-0.728228909829042
1.40735,-0.729463083076823
1.4075,-0.730700322976798
1.40765,-0.731940639496205
1.4078,-0.733184042642122
1.40795,-0.734430542461678
1.4081,-0.735680149042234
1.40825,-0.736932872511597
1.4084,-0.73818872303819
1.40855,-0.739447710831264
1.4087,-0.740709846141102
1.40885,-0.741975139259189
1.409,-0.74324360051844
1.40915,-0.744515240293381
1.4093,-0.745790069000371
1.40945,-0.747068097097779
1.4096,-0.748349335086207
1.40975,-0.749633793508692
1.4099,-0.750921482950902
1.41005,-0.752212414041352
1.4102,-0.753506597451615
1.41035,-0.754804043896534
1.4105,-0.756104764134411
1.41065,-0.757408768967242
1.4108,-0.758716069240926
1.41095,-0.760026675845477
1.4111,-0.761340599715236
1.41125,-0.762657851829091
1.4114,-0.763978443210697
1.41155,-0.765302384928699
1.4117,-0.766629688096939
1.41185,-0.767960363874694
1.412,-0.769294423466897
1.41215,-0.770631878124343
1.4123,-0.771972739143941
1.41245,-0.773317017868924
1.4126,-0.774664725689089
1.41275,-0.776015874041016
1.4129,-0.777370474408298
1.41305,-0.778728538321794
1.4132,-0.780090077359836
1.41335,-0.781455103148487
1.4135,-0.78282362736176
1.41365,-0.784195661721866
1.4138,-0.785571217999449
1.41395,-0.786950308013828
1.4141,-0.788332943633252
1.41425,-0.789719136775111
1.4144,-0.791108899406219
1.41455,-0.792502243543035
1.4147,-0.793899181251921
1.41485,-0.795299724649388
1.415,-0.79670388590235
1.41515,-0.79811167722837
1.4153,-0.799523110895928
1.41545,-0.800938199224657
1.4156,-0.802356954585616
1.41575,-0.803779389401539
1.4159,-0.805205516147092
1.41605,-0.806635347349155
1.4162,-0.808068895587052
1.41635,-0.809506173492849
1.4165,-0.810947193751597
1.41665,-0.8123919691016
1.4168,-0.81384051233471
1.41695,-0.815292836296563
1.4171,-0.816748953886875
1.41725,-0.818208878059702
1.4174,-0.819672621823738
1.41755,-0.821140198242553
1.4177,-0.822611620434917
1.41785,-0.824086901575046
1.418,-0.825566054892906
1.41815,-0.827049093674484
1.4183,-0.82853603126208
1.41845,-0.830026881054592
1.4186,-0.831521656507807
1.41875,-0.833020371134685
1.4189,-0.834523038505675
1.41905,-0.836029672248969
1.4192,-0.837540286050833
1.41935,-0.839054893655897
1.4195,-0.840573508867442
1.41965,-0.842096145547713
1.4198,-0.843622817618229
1.41995,-0.845153539060064
1.4201,-0.846688323914178
1.42025,-0.848227186281718
1.4204,-0.849770140324324
1.42055,-0.851317200264446
1.4207,-0.852868380385662
1.42085,-0.854423695032985
1.421,-0.855983158613195
1.42115,-0.857546785595146
1.4213,-0.859114590510096
1.42145,-0.860686587952025
1.4216,-0.862262792577975
1.42175,-0.86384321910836
1.4219,-0.86542788232731
1.42205,-0.867016797083
1.4222,-0.868609978287976
1.42235,-0.870207440919506
1.4225,-0.871809200019908
1.42265,-0.873415270696891
1.4228,-0.87502566812391
1.42295,-0.87664040754049
1.4231,-0.878259504252586
1.42325,-0.879882973632935
1.4234,-0.881510831121398
1.42355,-0.883143092225325
1.4237,-0.884779772519896
1.42385,-0.886420887648484
1.424,-0.888066453323024
1.42415,-0.889716485324373
1.4243,-0.891370999502654
1.42445,-0.893030011777651
1.4246,-0.894693538139166
1.42475,-0.896361594647385
1.4249,-0.898034197433263
1.42505,-0.899711362698886
1.4252,-0.901393106717869
1.42535,-0.903079445835714
1.4255,-0.904770396470206
1.42565,-0.90646597511181
1.4258,-0.908166198324029
1.42595,-0.909871082743821
1.4261,-0.911580645081982
1.42625,-0.913294902123536
1.4264,-0.915013870728145
1.42655,-0.916737567830501
1.4267,-0.91846601044073
1.42685,-0.920199215644798
1.427,-0.92193720060492
1.42715,-0.92367998255997
1.4273,-0.925427578825892
1.42745,-0.927180006796124
1.4276,-0.928937283942004
1.42775,-0.930699427813201
1.4279,-0.932466456038131
1.42805,-0.934238386324395
1.4282,-0.936015236459196
1.42835,-0.937797024309783
1.4285,-0.939583767823863
1.42865,-0.941375485030073
