"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630733601678758
1.40015,-0.63172159529385
1.4003,-0.632711855961877
1.40045,-0.633704390466921
1.4006,-0.634699205617857
1.40075,-0.635696308248433
1.4009,-0.636695705217401
1.40105,-0.637697403408603
1.4012,-0.638701409731094
1.40135,-0.639707731119256
1.4015,-0.640716374532903
1.40165,-0.641727346957392
1.4018,-0.642740655403739
1.40195,-0.643756306908729
1.4021,-0.644774308535032
1.40225,-0.645794667371315
1.4024,-0.646817390532354
1.40255,-0.647842485159168
1.4027,-0.648869958419092
1.40285,-0.649899817505946
1.403,-0.650932069640117
1.40315,-0.651966722068683
1.4033,-0.653003782065547
1.40345,-0.654043256931528
1.4036,-0.655085153994504
1.40375,-0.656129480609525
1.4039,-0.657176244158937
1.40405,-0.65822545205249
1.4042,-0.65927711172747
1.40435,-0.660331230648829
1.4045,-0.661387816309293
1.40465,-0.662446876229501
1.4048,-0.663508417958108
1.40495,-0.664572449071939
1.4051,-0.665638977176088
1.40525,-0.666708009904062
1.4054,-0.667779554917896
1.40555,-0.668853619908301
1.4057,-0.669930212594767
1.40585,-0.671009340725702
1.406,-0.672091012078571
1.40615,-0.673175234460014
1.4063,-0.67426201570599
1.40645,-0.675351363681888
1.4066,-0.676443286282692
1.40675,-0.677537791433073
1.4069,-0.678634887087563
1.40705,-0.679734581230665
1.4072,-0.680836881876995
1.40735,-0.681941797071424
1.4075,-0.683049334889197
1.40765,-0.6841595034361
1.4078,-0.685272310848563
1.40795,-0.686387765293838
1.4081,-0.687505874970105
1.40825,-0.688626648106624
1.4084,-0.689750092963884
1.40855,-0.690876217833746
1.4087,-0.692005031039564
1.40885,-0.693136540936349
1.409,-0.694270755910916
1.40915,-0.695407684382007
1.4093,-0.696547334800464
1.40945,-0.697689715649359
1.4096,-0.698834835444147
1.40975,-0.6999827027328
1.4099,-0.701133326095977
1.41005,-0.702286714147175
1.4102,-0.703442875532855
1.41035,-0.704601818932618
1.4105,-0.705763553059334
1.41065,-0.706928086659327
1.4108,-0.708095428512497
1.41095,-0.709265587432499
1.4111,-0.710438572266878
1.41125,-0.711614391897244
1.4114,-0.712793055239409
1.41155,-0.713974571243573
1.4117,-0.715158948894452
1.41185,-0.71634619721146
1.412,-0.717536325248868
1.41215,-0.718729342095941
1.4123,-0.719925256877145
1.41245,-0.721124078752261
1.4126,-0.722325816916591
1.41275,-0.723530480601098
1.4129,-0.724738079072574
1.41305,-0.725948621633825
1.4132,-0.727162117623809
1.41335,-0.728378576417837
1.4135,-0.72959800742773
1.41365,-0.730820420101966
1.4138,-0.732045823925895
1.41395,-0.733274228421876
1.4141,-0.734505643149474
1.41425,-0.735740077705614
1.4144,-0.736977541724773
1.41455,-0.738218044879151
1.4147,-0.73946159687884
1.41485,-0.740708207472016
1.415,-0.741957886445116
1.41515,-0.743210643622998
1.4153,-0.744466488869157
1.41545,-0.745725432085879
1.4156,-0.746987483214436
1.41575,-0.748252652235267
1.4159,-0.749520949168167
1.41605,-0.750792384072469
1.4162,-0.75206696704723
1.41635,-0.753344708231436
1.4165,-0.754625617804164
1.41665,-0.7559097059848
1.4168,-0.757196983033197
1.41695,-0.758487459249913
1.4171,-0.759781144976362
1.41725,-0.761078050595037
1.4174,-0.762378186529689
1.41755,-0.763681563245537
1.4177,-0.76498819124946
1.41785,-0.766298081090182
1.418,-0.767611243358508
1.41815,-0.768927688687495
1.4183,-0.770247427752661
1.41845,-0.771570471272188
1.4186,-0.772896830007143
1.41875,-0.774226514761662
1.4189,-0.775559536383172
1.41905,-0.776895905762591
1.4192,-0.77823563383454
1.41935,-0.779578731577558
1.4195,-0.780925210014315
1.41965,-0.782275080211812
1.4198,-0.783628353281603
1.41995,-0.784985040380024
1.4201,-0.786345152708388
1.42025,-0.787708701513219
1.4204,-0.789075698086459
1.42055,-0.790446153765705
1.4207,-0.791820079934403
1.42085,-0.793197488022109
1.421,-0.794578389504682
1.42115,-0.795962795904521
1.4213,-0.797350718790803
1.42145,-0.798742169779682
1.4216,-0.800137160534552
1.42175,-0.801535702766261
1.4219,-0.80293780823333
1.42205,-0.804343488742231
1.4222,-0.805752756147561
1.42235,-0.807165622352329
1.4225,-0.808582099308171
1.42265,-0.810002199015592
1.4228,-0.811425933524203
1.42295,-0.812853314932975
1.4231,-0.814284355390467
1.42325,-0.815719067095079
1.4234,-0.817157462295298
1.42355,-0.818599553289949
1.4237,-0.820045352428435
1.42385,-0.82149487211098
1.424,-0.822948124788916
1.42415,-0.824405122964896
1.4243,-0.825865879193166
1.42445,-0.827330406079833
1.4246,-0.828798716283095
1.42475,-0.830270822513525
1.4249,-0.831746737534317
1.42505,-0.833226474161564
1.4252,-0.834710045264504
1.42535,-0.836197463765789
1.4255,-0.837688742641766
1.42565,-0.839183894922738
1.4258,-0.840682933693216
1.42595,-0.84218587209222
1.4261,-0.843692723313537
1.42625,-0.845203500605993
1.4264,-0.846718217273746
1.42655,-0.848236886676539
1.4267,-0.849759522230007
1.42685,-0.851286137405931
1.427,-0.852816745732546
1.42715,-0.854351360794816
1.4273,-0.855889996234718
1.42745,-0.857432665751525
1.4276,-0.858979383102114
1.42775,-0.860530162101248
1.4279,-0.862085016621854
1.42805,-0.863643960595354
1.4282,-0.865207008011924
1.42835,-0.866774172920818
1.4285,-0.868345469430658
1.42865,-0.869920911709744
1.4288,-0.871500513986348
1.42895,-0.873084290549018
1.4291,-0.874672255746916
1.42925,-0.876264423990078
1.4294,-0.877860809749775
1.42955,-0.879461427558788
1.4297,-0.881066292011753
1.42985,-0.882675417765453
1.43,-0.884288819539157
1.43015,-0.885906512114931
1.4303,-0.887528510337958
1.43045,-0.889154829116882
1.4306,-0.890785483424115
1.43075,-0.892420488296163
1.4309,-0.89405985883398
1.43105,-0.895703610203288
1.4312,-0.897351757634905
1.43135,-0.899004316425094
1.4315,-0.900661301935892
1.43165,-0.902322729595465
1.4318,-0.903988614898442
1.43195,-0.905658973406252
1.4321,-0.9073338207475
1.43225,-0.909013172618282
1.4324,-0.910697044782555
1.43255,-0.912385453072502
1.4327,-0.914078413388865
1.43285,-0.915775941701316
1.433,-0.917478054048819
1.43315,-0.919184766539989
1.4333,-0.920896095353455
1.43345,-0.922612056738239
1.4336,-0.924332667014105
1.43375,-0.926057942571958
1.4339,-0.927787899874194
1.43405,-0.929522555455088
1.4342,-0.931261925921171
1.43435,-0.933006027951625
1.4345,-0.934754878298635
1.43465,-0.936508493787806
1.4348,-0.938266891318534
1.43495,-0.940030087864408
1.4351,-0.941798100473595
1.43525,-0.943570946269243
1.4354,-0.945348642449869
1.43555,-0.947131206289769
1.4357,-0.948918655139431
1.43585,-0.950711006425913
1.436,-0.952508277653273
1.43615,-0.954310486402985
1.4363,-0.956117650334326
1.43645,-0.957929787184824
1.4366,-0.959746914770653
1.43675,-0.961569050987069
1.4369,-0.963396213808834
1.43705,-0.965228421290621
1.4372,-0.967065691567483
1.43735,-0.968908042855254
1.4375,-0.970755493450991
1.43765,-0.97260806173342
1.4378,-0.974465766163373
1.43795,-0.976328625284224
1.4381,-0.978196657722353
1.43825,-0.980069882187581
1.4384,-0.981948317473619
1.43855,-0.983831982458539
1.4387,-0.985720896105221
1.43885,-0.987615077461814
1.439,-0.989514545662203
1.43915,-0.991419319926484
1.4393,-0.993329419561414
1.43945,-0.995244863960904
1.4396,-0.997165672606478
1.43975,-0.999091865067769
1.4399,-1.001023461003
1.44005,-1.00296048015944
1.4402,-1.00490294237394
1.44035,-1.00685086757339
1.4405,-1.00880427577522
1.44065,-1.01076318708791
1.4408,-1.01272762171148
1.44095,-1.01469759993801
1.4411,-1.01667314215212
1.44125,-1.01865426883151
1.4414,-1.02064100054745
1.44155,-1.02263335796534
1.4417,-1.02463136184518
1.44185,-1.02663503304211
1.442,-1.02864439250697
1.44215,-1.03065946128679
1.4423,-1.03268026052536
1.44245,-1.03470681146373
1.4426,-1.0367391354408
1.44275,-1.03877725389384
1.4429,-1.04082118835901
1.44305,-1.04287096047197
1.4432,-1.04492659196842
1.44335,-1.04698810468464
1.4435,-1.04905552055805
1.44365,-1.05112886162783
1.4438,-1.05320815003544
1.44395,-1.05529340802519
1.4441,-1.0573846579449
1.44425,-1.05948192224636
1.4444,-1.06158522348603
1.44455,-1.06369458432558
1.4447,-1.06581002753247
1.44485,-1.06793157598059
1.445,-1.07005925265083
1.44515,-1.07219308063171
1.4453,-1.07433308311999
1.44545,-1.07647928342127
1.4456,-1.0786317049506
1.44575,-1.08079037123317
1.4459,-1.08295530590484
1.44605,-1.08512653271287
1.4462,-1.08730407551647
1.44635,-1.08948795828751
1.4465,-1.09167820511112
1.44665,-1.09387484018638
1.4468,-1.09607788782694
1.44695,-1.09828737246168
1.4471,-1.10050331863539
1.44725,-1.10272575100945
1.4474,-1.10495469436248
1.44755,-1.107190173591
1.4477,-1.10943221371016
1.44785,-1.11168083985438
1.448,-1.11393607727809
1.44815,-1.11619795135638
1.4483,-1.11846648758571
1.44845,-1.12074171158464
1.4486,-1.12302364909453
1.44875,-1.12531232598023
1.4489,-1.12760776823084
1.44905,-1.1299100019604
1.4492,-1.13221905340867
1.44935,-1.13453494894178
1.4495,-1.13685771505307
1.44965,-1.13918737836377
1.4498,-1.14152396562378
1.44995,-1.14386750371239
1.4501,-1.1462180196391
1.45025,-1.14857554054434
1.4504,-1.15094009370027
1.45055,-1.15331170651152
1.4507,-1.15569040651602
1.45085,-1.15807622138576
1.451,-1.1604691789276
1.45115,-1.16286930708404
1.4513,-1.16527663393407
1.45145,-1.16769118769394
1.4516,-1.17011299671802
1.45175,-1.17254208949957
1.4519,-1.17497849467161
1.45205,-1.17742224100773
1.4522,-1.17987335742297
1.45235,-1.18233187297461
1.4525,-1.18479781686306
1.45265,-1.1872712184327
1.4528,-1.18975210717276
1.45295,-1.1922405127182
1.4531,-1.19473646485054
1.45325,-1.19723999349881
1.4534,-1.19975112874038
1.45355,-1.20226990080187
1.4537,-1.20479634006011
1.45385,-1.20733047704295
1.454,-1.20987234243026
1.45415,-1.21242196705481
1.4543,-1.21497938190322
1.45445,-1.21754461811686
1.4546,-1.22011770699285
1.45475,-1.22269867998495
1.4549,-1.22528756870456
1.45505,-1.22788440492164
1.4552,-1.23048922056575
1.45535,-1.23310204772695
1.4555,-1.23572291865684
1.45565,-1.23835186576949
1.4558,-1.24098892164252
1.45595,-1.24363411901805
1.4561,-1.24628749080373
1.45625,-1.24894907007375
1.4564,-1.25161889006989
1.45655,-1.25429698420253
1.4567,-1.25698338605172
1.45685,-1.25967812936822
1.457,-1.26238124807455
1.45715,-1.26509277626606
1.4573,-1.26781274821202
