"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659259143248776
1.40015,-0.660321275853658
1.4003,-0.661385917957798
1.40045,-0.66245307731696
1.4006,-0.663522761716287
1.40075,-0.664594978970418
1.4009,-0.665669736923646
1.40105,-0.66674704345004
1.4012,-0.667826906453563
1.40135,-0.668909333868244
1.4015,-0.669994333658299
1.40165,-0.671081913818259
1.4018,-0.672172082373125
1.40195,-0.673264847378489
1.4021,-0.674360216920693
1.40225,-0.675458199116964
1.4024,-0.67655880211555
1.40255,-0.677662034095863
1.4027,-0.678767903268633
1.40285,-0.679876417876032
1.403,-0.680987586191844
1.40315,-0.682101416521588
1.4033,-0.683217917202677
1.40345,-0.684337096604567
1.4036,-0.685458963128891
1.40375,-0.686583525209611
1.4039,-0.687710791313192
1.40405,-0.688840769938724
1.4042,-0.68997346961807
1.40435,-0.691108898916049
1.4045,-0.692247066430555
1.40465,-0.693387980792737
1.4048,-0.694531650667137
1.40495,-0.695678084751842
1.4051,-0.696827291778667
1.40525,-0.697979280513275
1.4054,-0.699134059755361
1.40555,-0.700291638338801
1.4057,-0.701452025131824
1.40585,-0.702615229037142
1.406,-0.703781258992142
1.40615,-0.704950123969035
1.4063,-0.706121832975035
1.40645,-0.707296395052485
1.4066,-0.708473819279061
1.40675,-0.70965411476792
1.4069,-0.71083729066787
1.40705,-0.712023356163542
1.4072,-0.713212320475545
1.40735,-0.714404192860646
1.4075,-0.715598982611946
1.40765,-0.71679669905904
1.4078,-0.717997351568185
1.40795,-0.719200949542499
1.4081,-0.720407502422105
1.40825,-0.721617019684321
1.4084,-0.722829510843836
1.40855,-0.724044985452888
1.4087,-0.725263453101438
1.40885,-0.726484923417349
1.409,-0.727709406066563
1.40915,-0.728936910753299
1.4093,-0.730167447220213
1.40945,-0.731401025248599
1.4096,-0.732637654658557
1.40975,-0.733877345309194
1.4099,-0.735120107098797
1.41005,-0.736365949965032
1.4102,-0.737614883885125
1.41035,-0.73886691887605
1.4105,-0.740122064994721
1.41065,-0.741380332338197
1.4108,-0.742641731043842
1.41095,-0.743906271289557
1.4111,-0.745173963293959
1.41125,-0.746444817316563
1.4114,-0.747718843657986
1.41155,-0.748996052660169
1.4117,-0.750276454706549
1.41185,-0.751560060222266
1.412,-0.752846879674364
1.41215,-0.754136923572006
1.4123,-0.755430202466655
1.41245,-0.756726726952302
1.4126,-0.75802650766566
1.41275,-0.759329555286364
1.4129,-0.760635880537205
1.41305,-0.761945494184313
1.4132,-0.763258407037378
1.41335,-0.764574629949861
1.4135,-0.765894173819226
1.41365,-0.767217049587112
1.4138,-0.768543268239588
1.41395,-0.769872840807356
1.4141,-0.771205778365963
1.41425,-0.772542092036042
1.4144,-0.773881792983497
1.41455,-0.775224892419754
1.4147,-0.776571401601986
1.41485,-0.777921331833315
1.415,-0.779274694463051
1.41515,-0.780631500886929
1.4153,-0.781991762547316
1.41545,-0.783355490933457
1.4156,-0.784722697581699
1.41575,-0.786093394075731
1.4159,-0.787467592046808
1.41605,-0.788845303173994
1.4162,-0.790226539184387
1.41635,-0.791611311853372
1.4165,-0.792999633004865
1.41665,-0.794391514511529
1.4168,-0.795786968295015
1.41695,-0.797186006326258
1.4171,-0.798588640625652
1.41725,-0.799994883263347
1.4174,-0.801404746359471
1.41755,-0.802818242084389
1.4177,-0.804235382658946
1.41785,-0.805656180354737
1.418,-0.807080647494341
1.41815,-0.808508796451581
1.4183,-0.809940639651797
1.41845,-0.811376189572075
1.4186,-0.812815458741533
1.41875,-0.814258459741574
1.4189,-0.815705205206142
1.41905,-0.817155707821993
1.4192,-0.818609980328954
1.41935,-0.820068035520212
1.4195,-0.821529886242555
1.41965,-0.822995545396653
1.4198,-0.824465025937345
1.41995,-0.82593834087389
1.4201,-0.827415503270257
1.42025,-0.828896526245401
1.4204,-0.830381422973531
1.42055,-0.831870206684413
1.4207,-0.833362890663626
1.42085,-0.834859488252864
1.421,-0.836360012850218
1.42115,-0.837864477910454
1.4213,-0.839372896945326
1.42145,-0.840885283523823
1.4216,-0.84240165127252
1.42175,-0.843922013875816
1.4219,-0.845446385076273
1.42205,-0.846974778674893
1.4222,-0.848507208531412
1.42235,-0.850043688564622
1.4225,-0.851584232752659
1.42265,-0.853128855133311
1.4228,-0.85467756980433
1.42295,-0.856230390923734
1.4231,-0.857787332710124
1.42325,-0.859348409442989
1.4234,-0.860913635463041
1.42355,-0.86248302517249
1.4237,-0.864056593035414
1.42385,-0.865634353578039
1.424,-0.867216321389079
1.42415,-0.868802511120065
1.4243,-0.870392937485654
1.42445,-0.871987615263974
1.4246,-0.873586559296942
1.42475,-0.875189784490608
1.4249,-0.876797305815476
1.42505,-0.878409138306853
1.4252,-0.880025297065183
1.42535,-0.881645797256385
1.4255,-0.883270654112195
1.42565,-0.88489988293052
1.4258,-0.886533499075768
1.42595,-0.888171517979219
1.4261,-0.889813955139355
1.42625,-0.891460826122231
1.4264,-0.893112146561812
1.42655,-0.894767932160358
1.4267,-0.896428198688757
1.42685,-0.898092961986891
1.427,-0.899762237964022
1.42715,-0.901436042599135
1.4273,-0.903114391941323
1.42745,-0.904797302110147
1.4276,-0.906484789296013
1.42775,-0.908176869760556
1.4279,-0.909873559837011
1.42805,-0.911574875930588
1.4282,-0.913280834518868
1.42835,-0.914991452152191
1.4285,-0.916706745454017
1.42865,-0.918426731121349
1.4288,-0.920151425925109
1.42895,-0.921880846710539
1.4291,-0.923615010397597
1.42925,-0.92535393398135
1.4294,-0.927097634532393
1.42955,-0.92884612919724
1.4297,-0.930599435198745
1.42985,-0.932357569836494
1.43,-0.934120550487247
1.43015,-0.935888394605317
1.4303,-0.937661119723028
1.43045,-0.939438743451099
1.4306,-0.941221283479102
1.43075,-0.943008757575863
1.4309,-0.944801183589899
1.43105,-0.946598579449857
1.4312,-0.948400963164948
1.43135,-0.950208352825372
1.4315,-0.95202076660277
1.43165,-0.953838222750668
1.4318,-0.955660739604916
1.43195,-0.957488335584142
1.4321,-0.959321029190208
1.43225,-0.961158839008647
1.4324,-0.963001783709145
1.43255,-0.964849882045987
1.4327,-0.966703152858521
1.43285,-0.968561615071638
1.433,-0.970425287696216
1.43315,-0.972294189829623
1.4333,-0.97416834065617
1.43345,-0.976047759447603
1.4336,-0.977932465563577
1.43375,-0.979822478452153
1.4339,-0.981717817650268
1.43405,-0.983618502784239
1.4342,-0.985524553570262
1.43435,-0.987435989814906
1.4345,-0.989352831415605
1.43465,-0.99127509836117
1.4348,-0.993202810732303
1.43495,-0.995135988702103
1.4351,-0.997074652536574
1.43525,-0.999018822595154
1.4354,-1.00096851933123
1.43555,-1.00292376329266
1.4357,-1.00488457512233
1.43585,-1.00685097555863
1.436,-1.00882298543604
1.43615,-1.01080062568564
1.4363,-1.01278391733569
1.43645,-1.01477288151211
1.4366,-1.01676753943909
1.43675,-1.01876791243963
1.4369,-1.02077402193608
1.43705,-1.02278588945071
1.4372,-1.02480353660629
1.43735,-1.02682698512661
1.4375,-1.02885625683713
1.43765,-1.03089137366548
1.4378,-1.03293235764209
