"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674763711962784
1.40015,-0.675868289422037
1.4003,-0.676975521712419
1.40045,-0.678085417192261
1.4006,-0.679197984252198
1.40075,-0.680313231315305
1.4009,-0.681431166837256
1.40105,-0.682551799306472
1.4012,-0.68367513724427
1.40135,-0.684801189205026
1.4015,-0.685929963776326
1.40165,-0.687061469579103
1.4018,-0.688195715267831
1.40195,-0.689332709530638
1.4021,-0.690472461089488
1.40225,-0.691614978700342
1.4024,-0.692760271153294
1.40255,-0.693908347272774
1.4027,-0.695059215917651
1.40285,-0.696212885981438
1.403,-0.697369366392445
1.40315,-0.698528666113929
1.4033,-0.699690794144279
1.40345,-0.700855759517168
1.4036,-0.702023571301714
1.40375,-0.703194238602662
1.4039,-0.704367770560539
1.40405,-0.705544176351836
1.4042,-0.706723465189169
1.40435,-0.70790564632144
1.4045,-0.709090729034038
1.40465,-0.710278722648979
1.4048,-0.711469636525102
1.40495,-0.712663480058234
1.4051,-0.713860262681365
1.40525,-0.715059993864832
1.4054,-0.716262683116489
1.40555,-0.717468339981888
1.4057,-0.718676974044466
1.40585,-0.719888594925698
1.406,-0.721103212285319
1.40615,-0.722320835821485
1.4063,-0.723541475270947
1.40645,-0.724765140409255
1.4066,-0.725991841050928
1.40675,-0.727221587049659
1.4069,-0.728454388298485
1.40705,-0.729690254729973
1.4072,-0.73092919631644
1.40735,-0.732171223070107
1.4075,-0.733416345043313
1.40765,-0.734664572328702
1.4078,-0.735915915059414
1.40795,-0.73717038340929
1.4081,-0.738427987593058
1.40825,-0.73968873786653
1.4084,-0.740952644526818
1.40855,-0.742219717912508
1.4087,-0.743489968403879
1.40885,-0.744763406423097
1.409,-0.746040042434424
1.40915,-0.747319886944421
1.4093,-0.748602950502144
1.40945,-0.749889243699363
1.4096,-0.751178777170768
1.40975,-0.752471561594165
1.4099,-0.753767607690704
1.41005,-0.755066926225082
1.4102,-0.756369528005751
1.41035,-0.757675423885143
1.4105,-0.758984624759876
1.41065,-0.76029714157097
1.4108,-0.761612985304077
1.41095,-0.762932166989673
1.4111,-0.764254697703316
1.41125,-0.765580588565834
1.4114,-0.766909850743559
1.41155,-0.76824249544856
1.4117,-0.769578533938856
1.41185,-0.770917977518639
1.412,-0.772260837538527
1.41215,-0.773607125395758
1.4123,-0.774956852534447
1.41245,-0.776310030445804
1.4126,-0.777666670668374
1.41275,-0.779026784788269
1.4129,-0.780390384439401
1.41305,-0.781757481303724
1.4132,-0.783128087111469
1.41335,-0.784502213641381
1.4135,-0.785879872720976
1.41365,-0.787261076226765
1.4138,-0.788645836084495
1.41395,-0.790034164269423
1.4141,-0.791426072806538
1.41425,-0.79282157377081
1.4144,-0.794220679287452
1.41455,-0.795623401532167
1.4147,-0.797029752731394
1.41485,-0.79843974516257
1.415,-0.799853391154384
1.41515,-0.801270703087037
1.4153,-0.80269169339249
1.41545,-0.804116374554737
1.4156,-0.805544759110062
1.41575,-0.8069768596473
1.4159,-0.808412688808106
1.41605,-0.809852259287219
1.4162,-0.811295583832731
1.41635,-0.812742675246357
1.4165,-0.81419354638371
1.41665,-0.815648210154562
1.4168,-0.817106679523131
1.41695,-0.818568967508355
1.4171,-0.820035087184165
1.41725,-0.821505051679772
1.4174,-0.822978874179932
1.41755,-0.824456567925252
1.4177,-0.825938146212459
1.41785,-0.82742362239469
1.418,-0.828913009881778
1.41815,-0.830406322140545
1.4183,-0.831903572695096
1.41845,-0.8334047751271
1.4186,-0.834909943076106
1.41875,-0.836419090239817
1.4189,-0.837932230374402
1.41905,-0.839449377294784
1.4192,-0.840970544874972
1.41935,-0.842495747048324
1.4195,-0.84402499780788
1.41965,-0.845558311206668
1.4198,-0.847095701357995
1.41995,-0.848637182435783
1.4201,-0.85018276867487
1.42025,-0.851732474371315
1.4204,-0.853286313882734
1.42055,-0.854844301628613
1.4207,-0.856406452090619
1.42085,-0.85797277981294
1.421,-0.859543299402592
1.42115,-0.861118025529758
1.4213,-0.862696972928119
1.42145,-0.864280156395161
1.4216,-0.865867590792545
1.42175,-0.867459291046419
1.4219,-0.869055272147751
1.42205,-0.870655549152689
1.4222,-0.87226013718287
1.42235,-0.873869051425804
1.4225,-0.875482307135179
1.42265,-0.877099919631243
1.4228,-0.878721904301126
1.42295,-0.880348276599212
1.4231,-0.881979052047472
1.42325,-0.88361424623585
1.4234,-0.885253874822596
1.42355,-0.886897953534629
1.4237,-0.888546498167917
1.42385,-0.89019952458782
1.424,-0.89185704872947
1.42415,-0.893519086598149
1.4243,-0.895185654269641
1.42445,-0.896856767890617
1.4246,-0.898532443679005
1.42475,-0.90021269792438
1.4249,-0.901897546988348
1.42505,-0.903587007304907
1.4252,-0.905281095380858
1.42535,-0.90697982779617
1.4255,-0.908683221204399
1.42565,-0.910391292333052
1.4258,-0.912104057984016
1.42595,-0.913821535033917
1.4261,-0.91554374043455
1.42625,-0.917270691213279
1.4264,-0.919002404473424
1.42655,-0.920738897394702
1.4267,-0.922480187233608
1.42685,-0.924226291323839
1.427,-0.925977227076712
1.42715,-0.927733011981582
1.4273,-0.929493663606279
1.42745,-0.931259199597497
1.4276,-0.933029637681248
1.42775,-0.934804995663286
1.4279,-0.936585291429543
1.42805,-0.938370542946551
1.4282,-0.940160768261902
1.42835,-0.941955985504662
1.4285,-0.943756212885833
1.42865,-0.945561468698797
1.4288,-0.947371771319761
1.42895,-0.949187139208213
1.4291,-0.951007590907377
1.42925,-0.952833145044664
1.4294,-0.954663820332139
1.42955,-0.956499635566989
1.4297,-0.958340609631986
1.42985,-0.960186761495959
1.43,-0.962038110214246
1.43015,-0.963894674929211
1.4303,-0.96575647487069
1.43045,-0.967623529356486
1.4306,-0.969495857792854
1.43075,-0.971373479674983
1.4309,-0.973256414587493
1.43105,-0.975144682204941
1.4312,-0.977038302292295
1.43135,-0.978937294705451
1.4315,-0.980841679391741
1.43165,-0.982751476390419
1.4318,-0.984666705833212
1.43195,-0.986587387944787
1.4321,-0.98851354304331
