"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681975145722336
1.40015,-0.683100743448377
1.4003,-0.684229067287517
1.40045,-0.685360125885886
1.4006,-0.686493927923275
1.40075,-0.687630482113277
1.4009,-0.688769797203458
1.40105,-0.689911881975495
1.4012,-0.691056745245372
1.40135,-0.692204395863504
1.4015,-0.693354842714921
1.40165,-0.694508094719418
1.4018,-0.695664160831728
1.40195,-0.696823050041675
1.4021,-0.697984771374356
1.40225,-0.699149333890296
1.4024,-0.700316746685606
1.40255,-0.701487018892168
1.4027,-0.702660159677797
1.40285,-0.703836178246404
1.403,-0.705015083838192
1.40315,-0.706196885729781
1.4033,-0.707381593234428
1.40345,-0.708569215702181
1.4036,-0.709759762520045
1.40375,-0.710953243112163
1.4039,-0.712149666940011
1.40405,-0.713349043502548
1.4042,-0.714551382336405
1.40435,-0.71575669301607
1.4045,-0.716964985154068
1.40465,-0.718176268401131
1.4048,-0.719390552446393
1.40495,-0.720607847017564
1.4051,-0.721828161881125
1.40525,-0.723051506842505
1.4054,-0.724277891746262
1.40555,-0.725507326476294
1.4057,-0.726739820956001
1.40585,-0.72797538514849
1.406,-0.729214029056757
1.40615,-0.730455762723894
1.4063,-0.731700596233258
1.40645,-0.732948539708696
1.4066,-0.734199603314706
1.40675,-0.735453797256661
1.4069,-0.736711131780986
1.40705,-0.737971617175379
1.4072,-0.739235263768983
1.40735,-0.74050208193261
1.4075,-0.741772082078939
1.40765,-0.7430452746627
1.4078,-0.744321670180899
1.40795,-0.745601279173022
1.4081,-0.746884112221228
1.40825,-0.748170179950567
1.4084,-0.749459493029192
1.40855,-0.750752062168555
1.4087,-0.75204789812363
1.40885,-0.753347011693127
1.409,-0.754649413719697
1.40915,-0.75595511509015
1.4093,-0.757264126735672
1.40945,-0.758576459632039
1.4096,-0.759892124799856
1.40975,-0.76121113330474
1.4099,-0.762533496257566
1.41005,-0.763859224814691
1.4102,-0.765188330178167
1.41035,-0.766520823595966
1.4105,-0.767856716362215
1.41065,-0.769196019817426
1.4108,-0.770538745348699
1.41095,-0.771884904389993
1.4111,-0.773234508422317
1.41125,-0.774587568974
1.4114,-0.775944097620881
1.41155,-0.777304105986598
1.4117,-0.778667605742781
1.41185,-0.780034608609311
1.412,-0.781405126354561
1.41215,-0.782779170795619
1.4123,-0.784156753798561
1.41245,-0.785537887278657
1.4126,-0.786922583200653
1.41275,-0.788310853578999
1.4129,-0.789702710478089
1.41305,-0.791098166012533
1.4132,-0.792497232347396
1.41335,-0.793899921698441
1.4135,-0.795306246332412
1.41365,-0.796716218567253
1.4138,-0.798129850772396
1.41395,-0.799547155368997
1.4141,-0.800968144830218
1.41425,-0.802392831681471
1.4144,-0.803821228500686
1.41455,-0.80525334791858
1.4147,-0.806689202618918
1.41485,-0.808128805338795
1.415,-0.809572168868873
1.41515,-0.811019306053696
1.4153,-0.812470229791925
1.41545,-0.813924953036635
1.4156,-0.815383488795582
1.41575,-0.816845850131488
1.4159,-0.818312050162305
1.41605,-0.819782102061511
1.4162,-0.821256019058389
1.41635,-0.822733814438312
1.4165,-0.824215501543021
1.41665,-0.825701093770927
1.4168,-0.827190604577382
1.41695,-0.828684047474988
1.4171,-0.830181436033889
1.41725,-0.831682783882045
1.4174,-0.833188104705555
1.41755,-0.834697412248936
1.4177,-0.836210720315442
1.41785,-0.837728042767337
1.418,-0.839249393526237
1.41815,-0.840774786573383
1.4183,-0.842304235949961
1.41845,-0.843837755757414
1.4186,-0.845375360157744
1.41875,-0.846917063373846
1.4189,-0.848462879689797
1.41905,-0.850012823451182
1.4192,-0.851566909065419
1.41935,-0.853125151002082
1.4195,-0.854687563793207
1.41965,-0.856254162033639
1.4198,-0.857824960381333
1.41995,-0.859399973557712
1.4201,-0.860979216347966
1.42025,-0.862562703601422
1.4204,-0.864150450231835
1.42055,-0.865742471217772
1.4207,-0.867338781602902
1.42085,-0.86893939649638
1.421,-0.870544331073166
1.42115,-0.872153600574369
1.4213,-0.87376722030762
1.42145,-0.875385205647381
1.4216,-0.877007572035335
1.42175,-0.878634334980714
1.4219,-0.880265510060669
1.42205,-0.881901112920619
1.4222,-0.883541159274622
1.42235,-0.885185664905723
1.4225,-0.886834645666344
1.42265,-0.888488117478611
1.4228,-0.890146096334763
1.42295,-0.891808598297513
1.4231,-0.893475639500398
1.42325,-0.895147236148189
1.4234,-0.896823404517256
1.42355,-0.898504160955938
1.4237,-0.900189521884945
1.42385,-0.901879503797735
1.424,-0.903574123260896
1.42415,-0.90527339691456
1.4243,-0.906977341472763
1.42445,-0.90868597372387
1.4246,-0.910399310530947
1.42475,-0.912117368832198
1.4249,-0.913840165641328
1.42505,-0.91556771804797
1.4252,-0.917300043218101
1.42535,-0.91903715839443
1.4255,-0.92077908089683
1.42565,-0.922525828122745
1.4258,-0.924277417547617
1.42595,-0.926033866725299
1.4261,-0.927795193288482
1.42625,-0.92956141494912
1.4264,-0.931332549498875
1.42655,-0.933108614809523
1.4267,-0.934889628833409
1.42685,-0.936675609603869
1.427,-0.938466575235697
1.42715,-0.940262543925554
1.4273,-0.942063533952447
1.42745,-0.943869563678155
1.4276,-0.945680651547683
1.42775,-0.947496816089741
1.4279,-0.94931807591717
1.42805,-0.951144449727416
1.4282,-0.952975956303012
1.42835,-0.954812614512004
1.4285,-0.956654443308461
1.42865,-0.95850146173293
1.4288,-0.960353688912902
1.42895,-0.96221114406332
1.4291,-0.964073846487027
1.42925,-0.965941815575283
1.4294,-0.967815070808222
1.42955,-0.969693631755375
1.4297,-0.971577518076137
1.42985,-0.973466749520298
1.43,-0.975361345928499
1.43015,-0.977261327232771
1.4303,-0.979166713457047
1.43045,-0.98107752471764
1.4306,-0.982993781223793
1.43075,-0.984915503278167
1.4309,-0.986842711277386
1.43105,-0.98877542571255
1.4312,-0.990713667169769
1.43135,-0.992657456330688
1.4315,-0.99460681397302
1.43165,-0.996561760971097
1.4318,-0.998522318296405
1.43195,-1.00048850701813
1.4321,-1.0024603483037
1.43225,-1.00443786341936
1.4324,-1.00642107373071
1.43255,-1.00841000070326
1.4327,-1.01040466590301
1.43285,-1.01240509099702
1.433,-1.01441129775396
1.43315,-1.01642330804472
1.4333,-1.01844114384294
1.43345,-1.02046482722565
1.4336,-1.0224943803738
1.43375,-1.02452982557293
1.4339,-1.02657118521365
1.43405,-1.02861848179237
1.4342,-1.03067173791178
1.43435,-1.03273097628155
1.4345,-1.0347962197189
1.43465,-1.03686749114922
1.4348,-1.03894481360668
1.43495,-1.04102821023488
1.4351,-1.04311770428746
1.43525,-1.04521331912873
1.4354,-1.0473150782343
1.43555,-1.04942300519175
1.4357,-1.05153712370126
1.43585,-1.05365745757623
1.436,-1.05578403074399
1.43615,-1.05791686724642
1.4363,-1.0600559912406
1.43645,-1.06220142699951
1.4366,-1.06435319891272
1.43675,-1.066511331487
1.4369,-1.06867584934705
1.43705,-1.07084677723617
1.4372,-1.07302414001698
1.43735,-1.07520796267204
1.4375,-1.07739827030465
1.43765,-1.07959508813947
1.4378,-1.08179844152328
1.43795,-1.08400835592568
1.4381,-1.0862248569398
1.43825,-1.08844797028304
1.4384,-1.09067772179779
1.43855,-1.09291413745216
1.4387,-1.09515724334073
1.43885,-1.0974070656853
1.439,-1.09966363083562
1.43915,-1.10192696527016
1.4393,-1.10419709559688
1.43945,-1.10647404855394
1.4396,-1.10875785101057
1.43975,-1.11104852996776
1.4399,-1.11334611255906
1.44005,-1.1156506260514
1.4402,-1.11796209784585
1.44035,-1.12028055547845
1.4405,-1.12260602662097
1.44065,-1.12493853908175
1.4408,-1.12727812080652
1.44095,-1.1296247998792
1.4411,-1.13197860452274
1.44125,-1.13433956309995
1.4414,-1.13670770411435
1.44155,-1.13908305621099
1.4417,-1.14146564817731
1.44185,-1.14385550894401
1.442,-1.1462526675859
1.44215,-1.14865715332278
1.4423,-1.1510689955203
1.44245,-1.15348822369083
1.4426,-1.1559148674944
1.44275,-1.15834895673954
1.4429,-1.1607905213842
1.44305,-1.16323959153667
1.4432,-1.16569619745644
1.44335,-1.16816036955522
1.4435,-1.17063213839775
1.44365,-1.17311153470282
1.4438,-1.17559858934417
1.44395,-1.17809333335143
1.4441,-1.18059579791113
1.44425,-1.18310601436756
1.4444,-1.18562401422383
1.44455,-1.18814982914282
1.4447,-1.19068349094811
1.44485,-1.19322503162505
1.445,-1.19577448332168
1.44515,-1.19833187834978
1.4453,-1.20089724918588
1.44545,-1.20347062847224
1.4456,-1.20605204901791
1.44575,-1.20864154379976
1.4459,-1.21123914596348
1.44605,-1.21384488882469
1.4462,-1.21645880586995
1.44635,-1.21908093075782
