"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.71522035638635
1.40015,-0.716441306824886
1.4003,-0.717665331263138
1.40045,-0.718892439875307
1.4006,-0.720122642877239
1.40075,-0.721355950526599
1.4009,-0.722592373123082
1.40105,-0.723831921008637
1.4012,-0.725074604567643
1.40135,-0.726320434227153
1.4015,-0.727569420457095
1.40165,-0.728821573770471
1.4018,-0.730076904723586
1.40195,-0.731335423916257
1.4021,-0.732597141992026
1.40225,-0.73386206963839
1.4024,-0.735130217586999
1.40255,-0.736401596613905
1.4027,-0.73767621753975
1.40285,-0.738954091230012
1.403,-0.740235228595219
1.40315,-0.74151964059119
1.4033,-0.742807338219225
1.40345,-0.744098332526382
1.4036,-0.745392634605662
1.40375,-0.746690255596272
1.4039,-0.747991206683829
1.40405,-0.749295499100617
1.4042,-0.750603144125817
1.40435,-0.75191415308573
1.4045,-0.753228537354018
1.40465,-0.754546308351962
1.4048,-0.755867477548677
1.40495,-0.757192056461374
1.4051,-0.758520056655581
1.40525,-0.759851489745413
1.4054,-0.761186367393791
1.40555,-0.762524701312723
1.4057,-0.763866503263519
1.40585,-0.76521178505706
1.406,-0.766560558554047
1.40615,-0.767912835665254
1.4063,-0.769268628351782
1.40645,-0.770627948625319
1.4066,-0.771990808548392
1.40675,-0.773357220234622
1.4069,-0.774727195849007
1.40705,-0.776100747608169
1.4072,-0.77747788778061
1.40735,-0.778858628686994
1.4075,-0.780242982700406
1.40765,-0.781630962246626
1.4078,-0.783022579804391
1.40795,-0.784417847905687
1.4081,-0.785816779135985
1.40825,-0.787219386134567
1.4084,-0.788625681594763
1.40855,-0.790035678264241
1.4087,-0.791449388945298
1.40885,-0.792866826495137
1.409,-0.794288003826145
1.40915,-0.795712933906177
1.4093,-0.797141629758864
1.40945,-0.798574104463875
1.4096,-0.800010371157227
1.40975,-0.801450443031572
1.4099,-0.802894333336487
1.41005,-0.804342055378782
1.4102,-0.805793622522781
1.41035,-0.807249048190648
1.4105,-0.80870834586265
1.41065,-0.810171529077508
1.4108,-0.81163861143266
1.41095,-0.813109606584601
1.4111,-0.814584528249166
1.41125,-0.816063390201868
1.4114,-0.817546206278178
1.41155,-0.819032990373878
1.4117,-0.82052375644535
1.41185,-0.822018518509904
1.412,-0.823517290646098
1.41215,-0.825020086994072
1.4123,-0.82652692175585
1.41245,-0.828037809195686
1.4126,-0.829552763640396
1.41275,-0.831071799479673
1.4129,-0.832594931166418
1.41305,-0.834122173217103
1.4132,-0.835653540212083
1.41335,-0.837189046795941
1.4135,-0.838728707677836
1.41365,-0.840272537631832
1.4138,-0.841820551497272
1.41395,-0.843372764179094
1.4141,-0.844929190648191
1.41425,-0.84648984594179
1.4144,-0.848054745163763
1.41455,-0.849623903485015
1.4147,-0.851197336143825
1.41485,-0.85277505844623
1.415,-0.854357085766365
1.41515,-0.855943433546839
1.4153,-0.857534117299097
1.41545,-0.859129152603812
1.4156,-0.860728555111227
1.41575,-0.862332340541552
1.4159,-0.863940524685341
1.41605,-0.865553123403847
1.4162,-0.867170152629442
1.41635,-0.868791628365983
1.4165,-0.870417566689188
1.41665,-0.872047983747044
1.4168,-0.873682895760196
1.41695,-0.875322319022333
1.4171,-0.876966269900596
1.41725,-0.878614764835973
1.4174,-0.880267820343703
1.41755,-0.881925453013667
1.4177,-0.883587679510828
1.41785,-0.885254516575605
1.418,-0.886925981024313
1.41815,-0.888602089749565
1.4183,-0.890282859720685
1.41845,-0.891968307984149
1.4186,-0.893658451663995
1.41875,-0.895353307962239
1.4189,-0.897052894159337
1.41905,-0.898757227614575
1.4192,-0.900466325766537
1.41935,-0.902180206133525
1.4195,-0.903898886314013
1.41965,-0.905622383987068
1.4198,-0.907350716912826
1.41995,-0.909083902932911
1.4201,-0.910821959970913
1.42025,-0.912564906032817
1.4204,-0.914312759207488
1.42055,-0.916065537667108
1.4207,-0.917823259667664
1.42085,-0.919585943549382
1.421,-0.921353607737234
1.42115,-0.923126270741381
1.4213,-0.924903951157678
1.42145,-0.92668666766811
1.4216,-0.928474439041323
1.42175,-0.930267284133083
1.4219,-0.932065221886763
1.42205,-0.933868271333854
1.4222,-0.935676451594434
1.42235,-0.937489781877684
1.4225,-0.939308281482396
1.42265,-0.941131969797459
1.4228,-0.942960866302377
1.42295,-0.944794990567788
1.4231,-0.946634362255962
1.42325,-0.948479001121339
1.4234,-0.950328927011036
1.42355,-0.95218415986539
1.4237,-0.954044719718464
1.42385,-0.955910626698592
1.424,-0.957781901028921
1.42415,-0.95965856302795
1.4243,-0.961540633110056
1.42445,-0.963428131786062
1.4246,-0.965321079663775
1.42475,-0.967219497448547
1.4249,-0.969123405943832
1.42505,-0.971032826051751
1.4252,-0.972947778773646
1.42535,-0.974868285210666
1.4255,-0.976794366564321
1.42565,-0.978726044137083
1.4258,-0.980663339332948
1.42595,-0.982606273658036
1.4261,-0.984554868721155
1.42625,-0.986509146234425
1.4264,-0.988469128013865
1.42655,-0.990434835979985
1.4267,-0.992406292158388
1.42685,-0.994383518680403
1.427,-0.996366537783677
1.42715,-0.998355371812802
1.4273,-1.00035004321994
1.42745,-1.00235057456543
1.4276,-1.00435698851846
1.42775,-1.00636930785763
1.4279,-1.00838755547169
1.42805,-1.01041175436009
1.4282,-1.01244192763369
1.42835,-1.01447809851538
1.4285,-1.01652029034075
1.42865,-1.01856852655874
1.4288,-1.02062283073234
1.42895,-1.02268322653923
1.4291,-1.02474973777243
1.42925,-1.02682238834105
1.4294,-1.02890120227092
1.42955,-1.03098620370529
1.4297,-1.03307741690556
1.42985,-1.03517486625192
1.43,-1.03727857624408
1.43015,-1.03938857150201
1.4303,-1.04150487676662
1.43045,-1.04362751690047
1.4306,-1.04575651688852
1.43075,-1.04789190183884
1.4309,-1.05003369698338
1.43105,-1.05218192767866
1.4312,-1.05433661940653
1.43135,-1.05649779777494
1.4315,-1.05866548851869
1.43165,-1.06083971750015
1.4318,-1.0630205107101
1.43195,-1.06520789426843
1.4321,-1.06740189442496
1.43225,-1.06960253756018
1.4324,-1.07180985018611
1.43255,-1.074023858947
1.4327,-1.07624459062021
1.43285,-1.07847207211698
1.433,-1.08070633048322
1.43315,-1.08294739290037
1.4333,-1.08519528668618
1.43345,-1.08745003929558
1.4336,-1.08971167832147
1.43375,-1.09198023149559
1.4339,-1.09425572668935
1.43405,-1.09653819191469
1.4342,-1.09882765532494
1.43435,-1.10112414521568
1.4345,-1.1034276900256
1.43465,-1.10573831833738
1.4348,-1.1080560588786
1.43495,-1.11038094052258
1.4351,-1.11271299228933
1.43525,-1.11505224334641
1.4354,-1.11739872300985
1.43555,-1.11975246074507
1.4357,-1.12211348616781
1.43585,-1.12448182904502
1.436,-1.12685751929587
1.43615,-1.1292405869926
1.4363,-1.13163106236154
1.43645,-1.13402897578402
1.4366,-1.13643435779737
1.43675,-1.13884723909587
1.4369,-1.14126765053171
1.43705,-1.14369562311602
1.4372,-1.14613118801981
1.43735,-1.14857437657501
1.4375,-1.15102522027544
1.43765,-1.15348375077787
1.4378,-1.15594999990297
1.43795,-1.15842399963642
1.4381,-1.16090578212987
1.43825,-1.16339537970206
1.4384,-1.1658928248398
1.43855,-1.16839815019906
1.4387,-1.17091138860604
1.43885,-1.17343257305827
1.439,-1.1759617367256
1.43915,-1.17849891295142
1.4393,-1.18104413525364
1.43945,-1.1835974373259
1.4396,-1.18615885303858
1.43975,-1.18872841644002
1.4399,-1.19130616175759
1.44005,-1.19389212339887
1.4402,-1.19648633595275
1.44035,-1.19908883419064
1.4405,-1.20169965306762
1.44065,-1.20431882772359
1.4408,-1.20694639348447
1.44095,-1.20958238586342
1.4411,-1.21222684056199
1.44125,-1.21487979347139
1.4414,-1.21754128067364
1.44155,-1.22021133844287
1.4417,-1.22289000324651
1.44185,-1.22557731174657
1.442,-1.22827330080085
1.44215,-1.23097800746427
1.4423,-1.23369146899012
1.44245,-1.2364137228313
1.4426,-1.2391448066417
1.44275,-1.24188475827745
1.4429,-1.24463361579825
1.44305,-1.24739141746869
1.4432,-1.25015820175961
1.44335,-1.25293400734941
1.4435,-1.25571887312544
1.44365,-1.25851283818535
1.4438,-1.26131594183848
1.44395,-1.26412822360721
1.4441,-1.26694972322843
1.44425,-1.26978048065488
1.4444,-1.27262053605661
1.44455,-1.27546992982241
1.4447,-1.27832870256123
1.44485,-1.28119689510366
1.445,-1.28407454850338
1.44515,-1.28696170403865
1.4453,-1.28985840321377
1.44545,-1.29276468776063
1.4456,-1.29568059964016
1.44575,-1.2986061810439
1.4459,-1.30154147439553
1.44605,-1.30448652235238
1.4462,-1.30744136780706
1.44635,-1.31040605388894
1.4465,-1.31338062396581
1.44665,-1.31636512164546
