"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.707929176530686
1.40015,-0.709133419067778
1.4003,-0.710340687056513
1.40045,-0.711550990492704
1.4006,-0.712764339412984
1.40075,-0.713980743895015
1.4009,-0.715200214057674
1.40105,-0.716422760061262
1.4012,-0.717648392107722
1.40135,-0.718877120440821
1.4015,-0.720108955346374
1.40165,-0.721343907152449
1.4018,-0.722581986229574
1.40195,-0.723823202990937
1.4021,-0.72506756789262
1.40225,-0.7263150914338
1.4024,-0.727565784156946
1.40255,-0.728819656648074
1.4027,-0.730076719536926
1.40285,-0.731336983497202
1.403,-0.732600459246785
1.40315,-0.733867157547953
1.4033,-0.735137089207606
1.40345,-0.736410265077483
1.4036,-0.737686696054384
1.40375,-0.73896639308042
1.4039,-0.740249367143198
1.40405,-0.741535629276087
1.4042,-0.742825190558427
1.40435,-0.74411806211577
1.4045,-0.745414255120098
1.40465,-0.746713780790087
1.4048,-0.748016650391294
1.40495,-0.74932287523644
1.4051,-0.75063246668563
1.40525,-0.751945436146577
1.4054,-0.753261795074869
1.40555,-0.754581554974193
1.4057,-0.75590472739659
1.40585,-0.757231323942685
1.406,-0.758561356261951
1.40615,-0.759894836052943
1.4063,-0.761231775063559
1.40645,-0.762572185091277
1.4066,-0.763916077983415
1.40675,-0.765263465637402
1.4069,-0.766614360000987
1.40705,-0.767968773072552
1.4072,-0.769326716901329
1.40735,-0.77068820358768
1.4075,-0.772053245283347
1.40765,-0.773421854191727
1.4078,-0.774794042568126
1.40795,-0.77616982272004
1.4081,-0.777549207007399
1.40825,-0.778932207842862
1.4084,-0.780318837692072
1.40855,-0.781709109073923
1.4087,-0.783103034560865
1.40885,-0.784500626779152
1.409,-0.785901898409113
1.40915,-0.787306862185466
1.4093,-0.788715530897574
1.40945,-0.790127917389723
1.4096,-0.791544034561427
1.40975,-0.792963895367695
1.4099,-0.794387512819338
1.41005,-0.795814899983238
1.4102,-0.79724606998266
1.41035,-0.798681035997526
1.4105,-0.80011981126472
1.41065,-0.801562409078393
1.4108,-0.803008842790245
1.41095,-0.804459125809835
1.4111,-0.805913271604881
1.41125,-0.807371293701576
1.4114,-0.808833205684858
1.41155,-0.810299021198772
1.4117,-0.811768753946732
1.41185,-0.813242417691859
1.412,-0.81472002625729
1.41215,-0.816201593526481
1.4123,-0.81768713344355
1.41245,-0.819176660013566
1.4126,-0.820670187302899
1.41275,-0.822167729439523
1.4129,-0.82366930061335
1.41305,-0.825174915076552
1.4132,-0.826684587143916
1.41335,-0.82819833119312
1.4135,-0.829716161665138
1.41365,-0.831238093064516
1.4138,-0.832764139959741
1.41395,-0.83429431698357
1.4141,-0.835828638833375
1.41425,-0.837367120271502
1.4144,-0.838909776125583
1.41455,-0.84045662128891
1.4147,-0.842007670720792
1.41485,-0.843562939446879
1.415,-0.845122442559554
1.41515,-0.84668619521825
1.4153,-0.848254212649846
1.41545,-0.849826510149006
1.4156,-0.851403103078556
1.41575,-0.852984006869838
1.4159,-0.854569237023101
1.41605,-0.856158809107835
1.4162,-0.857752738763183
1.41635,-0.859351041698298
1.4165,-0.860953733692717
1.41665,-0.862560830596757
1.4168,-0.864172348331894
1.41695,-0.865788302891118
1.4171,-0.867408710339379
1.41725,-0.869033586813925
1.4174,-0.870662948524732
1.41755,-0.872296811754859
1.4177,-0.873935192860892
1.41785,-0.87557810827331
1.418,-0.877225574496908
1.41815,-0.878877608111193
1.4183,-0.880534225770784
1.41845,-0.882195444205847
1.4186,-0.883861280222492
1.41875,-0.885531750703183
1.4189,-0.887206872607173
1.41905,-0.888886662970918
1.4192,-0.8905711389085
1.41935,-0.892260317612053
1.4195,-0.893954216352197
1.41965,-0.895652852478473
1.4198,-0.897356243419771
1.41995,-0.899064406684768
1.4201,-0.900777359862373
1.42025,-0.902495120622169
1.4204,-0.904217706714872
1.42055,-0.905945135972758
1.4207,-0.907677426310124
1.42085,-0.90941459572376
1.421,-0.911156662293384
1.42115,-0.912903644182118
1.4213,-0.914655559636946
1.42145,-0.91641242698918
1.4216,-0.918174264654946
1.42175,-0.91994109113563
1.4219,-0.921712925018389
1.42205,-0.923489784976602
1.4222,-0.925271689770357
1.42235,-0.927058658246961
1.4225,-0.9288507093414
1.42265,-0.930647862076849
1.4228,-0.932450135565166
1.42295,-0.934257549007386
1.4231,-0.936070121694225
1.42325,-0.937887873006583
1.4234,-0.939710822416071
1.42355,-0.941538989485498
1.4237,-0.943372393869405
1.42385,-0.945211055314568
1.424,-0.947054993660547
1.42415,-0.948904228840189
1.4243,-0.950758780880161
1.42445,-0.952618669901503
1.4246,-0.954483916120128
1.42475,-0.956354539847402
1.4249,-0.958230561490663
1.42505,-0.960112001553786
1.4252,-0.961998880637714
1.42535,-0.963891219441028
1.4255,-0.965789038760507
1.42565,-0.967692359491681
1.4258,-0.969601202629402
1.42595,-0.971515589268425
1.4261,-0.97343554060396
1.42625,-0.975361077932268
1.4264,-0.977292222651236
1.42655,-0.979228996260967
1.4267,-0.981171420364365
1.42685,-0.98311951666773
1.427,-0.985073306981354
1.42715,-0.987032813220137
1.4273,-0.988998057404166
1.42745,-0.990969061659363
1.4276,-0.992945848218054
1.42775,-0.994928439419624
1.4279,-0.996916857711123
1.42805,-0.998911125647903
1.4282,-1.00091126589423
1.42835,-1.00291730122396
1.4285,-1.00492925452111
1.42865,-1.00694714878058
1.4288,-1.00897100710875
1.42895,-1.01100085272415
1.4291,-1.01303670895813
1.42925,-1.01507859925548
1.4294,-1.01712654717517
1.42955,-1.01918057639095
1.4297,-1.02124071069204
1.42985,-1.02330697398386
1.43,-1.02537939028866
1.43015,-1.02745798374622
1.4303,-1.02954277861459
1.43045,-1.03163379927072
1.4306,-1.03373107021123
1.43075,-1.03583461605306
1.4309,-1.03794446153425
1.43105,-1.04006063151459
1.4312,-1.04218315097639
1.43135,-1.04431204502523
1.4315,-1.04644733889061
1.43165,-1.04858905792678
1.4318,-1.05073722761344
1.43195,-1.0528918735565
1.4321,-1.05505302148883
1.43225,-1.05722069727104
1.4324,-1.05939492689221
1.43255,-1.0615757364707
1.4327,-1.06376315225491
1.43285,-1.06595720062405
1.433,-1.06815790808897
1.43315,-1.0703653012929
1.4333,-1.07257940701228
1.43345,-1.07480025215757
1.4336,-1.07702786377405
1.43375,-1.07926226904263
1.4339,-1.08150349528068
1.43405,-1.08375156994287
1.4342,-1.08600652062198
1.43435,-1.08826837504976
1.4345,-1.09053716109777
1.43465,-1.09281290677824
1.4348,-1.09509564024488
1.43495,-1.09738538979384
1.4351,-1.09968218386447
1.43525,-1.10198605104031
1.4354,-1.10429702004985
1.43555,-1.10661511976755
1.4357,-1.1089403792146
1.43585,-1.11127282755996
1.436,-1.11361249412116
1.43615,-1.11595940836527
1.4363,-1.11831359990981
1.43645,-1.12067509852366
