"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.71530570435725
1.40015,-0.716528743182696
1.4003,-0.717754859226332
1.40045,-0.718984062631775
1.4006,-0.720216363583813
1.40075,-0.721451772308592
1.4009,-0.722690299073822
1.40105,-0.723931954188991
1.4012,-0.725176748005551
1.40135,-0.726424690917136
1.4015,-0.727675793359768
1.40165,-0.728930065812052
1.4018,-0.730187518795399
1.40195,-0.731448162874235
1.4021,-0.732712008656197
1.40225,-0.733979066792357
1.4024,-0.735249347977441
1.40255,-0.736522862950034
1.4027,-0.737799622492788
1.40285,-0.73907963743266
1.403,-0.740362918641124
1.40315,-0.741649477034369
1.4033,-0.742939323573557
1.40345,-0.744232469265013
1.4036,-0.745528925160466
1.40375,-0.746828702357257
1.4039,-0.748131811998602
1.40405,-0.749438265273768
1.4042,-0.750748073418341
1.40435,-0.75206124771444
1.4045,-0.753377799490955
1.40465,-0.754697740123765
1.4048,-0.756021081035992
1.40495,-0.757347833698232
1.4051,-0.758678009628773
1.40525,-0.760011620393854
1.4054,-0.7613486776079
1.40555,-0.762689192933761
1.4057,-0.76403317808295
1.40585,-0.765380644815887
1.406,-0.76673160494216
1.40615,-0.76808607032075
1.4063,-0.769444052860293
1.40645,-0.770805564519321
1.4066,-0.772170617306525
1.40675,-0.773539223280985
1.4069,-0.774911394552465
1.40705,-0.776287143281606
1.4072,-0.777666481680256
1.40735,-0.779049422011662
1.4075,-0.780435976590776
1.40765,-0.781826157784499
1.4078,-0.783219978011939
1.40795,-0.784617449744685
1.4081,-0.786018585507078
1.40825,-0.787423397876449
1.4084,-0.788831899483439
1.40855,-0.790244103012214
1.4087,-0.791660021200795
1.40885,-0.793079666841271
1.409,-0.794503052780123
1.40915,-0.79593019191849
1.4093,-0.797361097212425
1.40945,-0.798795781673208
1.4096,-0.800234258367611
1.40975,-0.801676540418185
1.4099,-0.803122641003541
1.41005,-0.804572573358648
1.4102,-0.806026350775121
1.41035,-0.807483986601501
1.4105,-0.808945494243558
1.41065,-0.810410887164577
1.4108,-0.81188017888568
1.41095,-0.813353382986076
1.4111,-0.814830513103412
